1,9
2,8
2,7
3,6
4,5
5,5
6,4
7,4
8,4
9,4
10,3
11,3
12,3
13,3
14,3
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,2
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,3
63,3
64,3
65,3
66,3
67,4
68,4
69,4
70,5
71,5
72,5
73,6
74,6
75,7
76,8
77,9
77,10
77,11
77,12
77,13
77,14
77,15
76,16
76,17
76,18
75,19
75,20
74,21
74,22
73,23
73,24
72,25
72,26
71,27
71,28
70,29
69,30
69,31
68,32
67,33
67,34
66,35
66,36
65,37
65,38
64,39
64,40
63,41
63,42
63,43
62,44
62,45
62,46
61,47
61,48
61,49
60,50
60,51
60,52
60,53
60,54
60,55
60,56
60,57
60,58
61,59
61,60
61,61
62,62
62,63
63,64
64,65
65,66
65,67
66,68
67,69
68,70
69,70
70,71
71,72
72,73
73,73
74,74
75,75
76,75
77,76
78,76
79,77
80,77
81,77
82,78
83,78
84,79
85,79
86,79
87,79
88,80
89,80
90,80
91,80
92,80
93,80
94,80
95,81
96,81
97,81
98,81
99,81
100,81
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,80
109,79
110,79
111,79
112,79
113,78
114,78
115,77
116,77
117,76
118,76
119,76
120,75
121,75
122,74
123,73
124,73
125,72
126,71
127,70
128,69
128,68
129,67
129,66
130,65
130,64
130,63
130,62
131,61
131,60
131,59
131,58
131,57
131,56
131,55
131,54
131,53
131,52
131,51
131,50
131,49
130,48
130,47
130,46
130,45
130,44
130,43
129,42
129,41
129,40
129,39
129,38
129,37
129,36
128,35
128,34
128,33
128,32
128,31
128,30
128,29
128,28
128,27
128,26
128,25
128,24
128,23
128,22
128,21
129,20
130,19
131,19
132,18
133,18
134,17
135,17
136,17
137,17
138,17
139,17
140,17
141,17
142,17
143,17
144,17
145,17
146,17
147,17
148,18
149,18
150,18
151,18
152,18
153,18
154,18
155,19
156,19
157,19
158,19
159,19
160,19
161,20
162,20
163,20
164,20
165,21
166,21
167,21
168,21
169,22
170,22
171,22
172,23
173,23
174,23
175,24
176,24
177,25
178,25
179,26
180,26
181,26
182,27
183,28
184,28
185,29
186,29
187,30
188,30
189,31
190,31
191,32
192,32
193,33
194,33
195,34
196,35
197,35
198,36
199,37
