1,6
2,7
3,7
4,7
5,6
6,6
7,6
8,5
9,5
10,5
11,5
12,4
13,4
14,4
15,3
16,3
17,3
18,3
19,3
20,3
21,2
22,2
23,2
24,2
25,2
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,3
65,3
66,3
67,3
68,3
69,3
70,4
71,4
72,4
73,4
74,4
75,5
76,5
77,5
78,5
79,6
80,6
81,6
82,6
83,7
84,7
85,7
86,8
87,8
88,8
89,9
90,9
91,9
92,10
93,10
94,11
95,12
96,12
97,13
98,14
99,15
100,16
101,17
102,18
102,19
103,20
103,21
103,22
104,23
104,24
104,25
103,26
103,27
103,28
102,29
101,30
101,31
100,32
99,33
98,34
98,35
97,36
96,37
95,38
94,39
93,40
92,41
91,42
91,43
90,44
89,45
88,46
87,47
87,48
86,49
85,50
85,51
84,52
83,53
83,54
82,55
82,56
81,57
81,58
81,59
80,60
80,61
80,62
79,63
79,64
79,65
79,66
79,67
79,68
78,69
79,70
79,71
79,72
79,73
80,74
80,75
81,76
81,77
82,78
83,79
84,80
85,81
86,82
87,83
88,84
89,85
90,86
91,86
92,87
93,88
94,89
95,89
96,90
97,90
98,91
99,92
100,92
101,93
102,93
103,94
104,94
105,94
106,95
107,95
108,95
109,95
110,96
111,96
112,96
113,96
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,96
130,96
131,95
132,95
133,95
134,95
135,95
136,95
137,94
138,94
139,94
140,93
141,93
142,92
143,91
144,91
145,90
146,89
146,88
147,87
148,86
148,85
149,84
149,83
149,82
150,81
150,80
150,79
150,78
150,77
151,76
151,75
151,74
151,73
151,72
151,71
151,70
151,69
151,68
151,67
151,66
151,65
151,64
151,63
151,62
151,61
151,60
151,59
151,58
151,57
150,56
150,55
150,54
150,53
150,52
150,51
150,50
150,49
150,48
150,47
150,46
150,45
150,44
151,43
151,42
152,41
153,40
154,39
155,38
156,37
157,37
158,37
159,37
160,37
161,37
162,37
163,37
164,37
165,37
166,37
167,38
168,38
169,38
170,38
171,39
172,39
173,39
174,39
175,39
176,40
177,40
178,40
179,41
180,41
181,41
182,42
183,42
184,42
185,43
186,43
187,44
188,44
189,45
190,45
191,46
192,47
193,47
194,48
195,49
196,49
197,50
198,50
199,51
200,52
201,52
202,53
203,54
204,55
205,56
206,56
207,57
208,58
209,59
210,60
211,61
212,62
213,63
214,64
215,65
216,66
217,66
218,66
219,66
220,66
221,65
222,64
