1,15
2,15
3,16
4,16
5,16
6,16
7,16
8,16
9,16
10,15
11,15
12,15
13,14
14,14
15,14
16,13
17,13
18,13
19,13
20,13
21,13
22,12
23,12
24,12
25,12
26,12
27,12
28,12
29,12
30,11
31,11
32,11
33,11
34,11
35,11
36,11
37,11
38,11
39,11
40,11
41,11
42,11
43,10
44,10
45,10
46,10
47,10
48,10
49,10
50,10
51,10
52,10
53,10
54,10
55,10
56,10
57,10
58,11
59,11
60,11
61,11
62,11
63,11
64,11
65,12
66,12
67,12
68,13
69,13
70,14
71,15
72,16
73,17
73,18
74,19
74,20
74,21
74,22
73,23
73,24
73,25
72,26
72,27
71,28
71,29
70,30
70,31
69,32
69,33
68,34
68,35
67,36
67,37
66,38
66,39
65,40
65,41
64,42
64,43
63,44
63,45
63,46
62,47
62,48
61,49
61,50
61,51
61,52
60,53
60,54
60,55
60,56
60,57
60,58
60,59
60,60
60,61
60,62
60,63
60,64
60,65
60,66
61,67
61,68
62,69
62,70
63,71
64,72
65,73
65,74
66,75
67,75
68,76
69,77
70,78
71,79
72,79
73,80
74,80
75,81
76,81
77,82
78,82
79,83
80,83
81,83
82,83
83,83
84,83
85,83
86,83
87,83
88,83
89,83
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,83
98,83
99,83
100,82
101,82
102,82
103,82
104,81
105,81
106,81
107,80
108,80
109,80
110,79
111,79
112,78
113,78
114,78
115,77
116,76
117,76
118,75
119,74
120,74
121,73
122,72
123,71
124,70
124,69
125,68
126,67
127,66
128,65
128,64
129,63
130,62
130,61
131,60
131,59
132,58
132,57
132,56
133,55
133,54
133,53
133,52
133,51
133,50
133,49
133,48
132,47
132,46
132,45
131,44
131,43
130,42
130,41
130,40
129,39
128,38
128,37
127,36
126,35
126,34
125,33
124,32
123,31
122,30
122,29
121,28
120,27
119,26
118,25
118,24
117,23
116,22
116,21
115,20
115,19
115,18
114,17
114,16
114,15
115,14
115,13
115,12
116,11
117,10
118,9
119,8
120,8
121,7
122,7
123,7
124,6
125,6
126,6
127,5
128,5
129,5
130,5
131,5
132,5
133,4
134,4
135,4
136,4
137,4
138,4
139,3
140,3
141,3
142,3
143,3
144,3
145,3
146,2
147,2
148,2
149,2
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,1
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,3
209,3
210,2
