1,57
2,56
3,56
4,55
5,55
6,55
7,54
8,54
9,53
10,53
11,52
12,52
13,52
14,51
15,51
16,50
17,50
18,50
19,49
20,49
21,48
22,48
23,47
24,47
25,46
26,46
27,45
28,45
29,44
30,44
31,43
32,43
33,42
34,42
35,41
36,41
37,40
38,40
39,39
40,39
41,38
42,37
43,37
44,36
45,36
46,35
47,35
48,34
49,34
50,33
51,33
52,32
53,32
54,31
55,31
56,30
57,30
58,30
59,29
60,29
61,28
62,28
63,28
64,27
65,27
66,26
67,26
68,26
69,25
70,25
71,25
72,25
73,24
74,24
75,24
76,23
77,23
78,23
79,23
80,22
81,22
82,22
83,22
84,21
85,21
86,21
87,21
88,20
89,20
90,20
91,20
92,20
93,19
94,19
95,19
96,19
97,19
98,19
99,19
100,19
101,18
102,18
103,18
104,18
105,18
106,18
107,19
108,19
109,19
110,19
111,19
112,19
113,20
114,20
115,20
116,21
117,21
118,22
118,23
119,24
119,25
119,26
120,27
120,28
120,29
119,30
119,31
119,32
119,33
119,34
118,35
118,36
117,37
116,38
116,39
115,40
114,41
114,42
113,43
112,44
112,45
111,46
110,47
110,48
109,49
108,50
108,51
107,52
107,53
106,54
106,55
105,56
105,57
104,58
104,59
103,60
103,61
103,62
103,63
102,64
102,65
102,66
102,67
102,68
102,69
102,70
102,71
103,72
103,73
103,74
104,75
105,76
105,77
106,78
107,79
108,80
109,81
110,81
111,82
112,83
113,84
114,84
115,85
116,85
117,86
118,86
119,87
120,87
121,87
122,88
123,88
124,88
125,89
126,89
127,89
128,89
129,90
130,90
131,90
132,90
133,90
134,91
135,91
136,91
137,91
138,91
139,91
140,92
141,92
142,92
143,92
144,92
145,92
146,92
147,92
148,92
149,92
150,92
151,92
152,92
153,91
154,91
155,91
156,91
157,91
158,91
159,90
160,90
161,90
162,89
163,89
164,89
165,88
166,88
167,88
168,87
169,87
170,87
171,86
172,86
173,85
174,85
175,84
176,84
177,83
178,83
179,82
180,81
181,81
182,80
183,80
184,79
185,78
186,78
187,77
188,76
189,75
190,74
191,73
192,72
193,71
194,70
195,69
196,68
197,67
198,66
199,66
200,65
200,64
201,63
202,62
203,61
203,60
204,59
204,58
204,57
204,56
204,55
204,54
204,53
204,52
204,51
204,50
203,49
203,48
203,47
202,46
201,45
201,44
200,43
199,42
199,41
198,40
197,39
196,38
195,37
194,36
193,35
192,34
192,33
191,32
190,31
189,30
189,29
188,28
188,27
187,26
187,25
187,24
187,23
187,22
187,20
187,19
187,18
188,17
188,16
189,15
190,14
191,13
192,12
193,12
194,11
195,11
196,10
197,10
198,9
199,9
200,8
201,8
202,8
203,7
204,7
205,7
206,6
207,6
208,5
209,5
210,5
211,4
212,4
213,4
214,4
215,3
216,3
217,3
218,3
219,3
220,3
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,1
233,1
234,1
235,1
236,1
237,1
238,1
239,1
240,1
241,1
242,1
243,1
244,1
245,1
246,1
247,1
248,2
249,2
250,2
251,2
252,2
253,3
254,3
255,3
256,4
257,4
258,4
259,5
260,5
261,5
262,6
263,6
264,6
265,7
266,7
267,7
268,8
