1,25
2,25
3,25
4,25
5,25
6,25
7,24
8,24
9,24
10,23
11,23
12,23
13,23
14,22
15,22
16,21
17,21
18,21
19,20
20,20
21,20
22,19
23,19
24,19
25,18
26,18
27,18
28,17
29,17
30,17
31,16
32,16
33,15
34,15
35,15
36,14
37,14
38,14
39,14
40,13
41,13
42,13
43,13
44,12
45,12
46,12
47,11
48,11
49,10
50,10
51,10
52,9
53,9
54,9
55,9
56,9
57,8
58,8
59,8
60,7
61,7
62,7
63,7
64,6
65,6
66,6
67,5
68,5
69,5
70,4
71,4
72,4
73,4
74,4
75,4
76,3
77,3
78,3
79,3
80,3
81,3
82,3
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,1
111,1
112,1
113,1
114,1
115,1
116,2
117,2
118,2
119,3
120,3
121,4
122,5
123,6
124,7
125,8
126,9
126,10
127,11
127,12
127,13
127,14
127,15
127,16
127,17
127,18
126,19
126,20
125,21
125,22
124,23
124,24
123,25
123,26
122,27
121,28
121,29
120,30
120,31
119,32
118,33
118,34
117,35
116,36
116,37
115,38
114,39
114,40
113,41
112,42
112,43
111,44
110,45
110,46
109,47
109,48
108,49
108,50
107,51
107,52
107,53
106,54
106,55
106,56
105,57
105,58
105,59
105,60
105,61
105,62
106,63
106,64
107,65
107,66
108,67
109,68
110,69
111,70
112,70
113,71
114,72
115,73
116,73
117,74
118,75
119,76
120,76
121,77
122,77
123,78
124,79
125,79
126,80
127,80
128,81
129,81
130,82
131,82
132,82
133,83
134,83
135,83
136,84
137,84
138,84
139,84
140,85
141,85
142,85
143,85
144,85
145,85
146,85
147,85
148,85
149,85
150,85
151,85
152,85
153,85
154,85
155,85
156,85
157,85
158,85
159,84
160,84
161,84
162,84
163,84
164,84
165,83
166,83
167,83
168,83
169,83
170,82
171,82
172,82
173,82
174,82
175,81
176,81
177,81
178,81
179,80
180,80
181,80
182,79
183,79
184,78
185,77
186,76
187,75
187,74
188,73
188,72
188,71
189,70
189,69
189,68
189,67
189,66
189,65
190,64
190,63
190,62
190,61
190,60
189,59
189,58
189,57
189,56
189,55
189,54
188,53
188,52
188,51
188,50
187,49
187,48
186,47
186,46
185,45
185,44
184,43
184,42
183,41
183,40
182,39
182,38
181,37
180,36
180,35
179,34
178,33
178,32
177,31
176,30
176,29
175,28
175,27
174,26
174,25
173,24
173,23
173,22
173,21
173,20
173,19
173,18
173,17
173,16
174,15
174,14
175,13
176,12
177,11
178,10
179,9
180,8
181,8
182,7
183,7
184,6
185,6
186,5
187,5
188,5
189,4
190,4
191,4
192,4
193,3
194,3
195,3
196,3
197,3
198,3
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,3
217,3
218,3
219,3
220,3
221,3
222,4
223,4
224,4
225,5
226,5
227,5
228,6
229,6
230,6
231,7
232,7
233,8
234,8
235,9
236,9
237,10
238,10
239,11
240,12
241,12
242,13
243,14
244,15
245,15
246,16
247,17
248,18
249,19
250,20
251,20
252,21
253,22
254,23
255,24
256,24
257,25
258,26
259,26
260,27
261,28
262,28
263,29
264,29
265,30
266,30
267,31
268,31
269,31
270,32
271,32
272,32
273,33
274,33
275,33
276,33
277,34
278,34
279,34
280,34
281,34
282,35
283,35
284,35
285,35
286,35
287,36
288,36
289,36
290,36
291,36
292,36
