1,26
2,25
3,24
4,24
5,24
6,23
7,23
8,23
9,22
10,22
11,22
12,21
13,21
14,20
15,20
16,19
17,19
18,19
19,18
20,18
21,17
22,17
23,16
24,16
25,15
26,15
27,14
28,14
29,13
30,13
31,12
32,12
33,11
34,11
35,10
36,10
37,10
38,9
39,9
40,9
41,8
42,8
43,8
44,7
45,7
46,7
47,6
48,6
49,6
50,6
51,5
52,5
53,5
54,5
55,4
56,4
57,4
58,4
59,3
60,3
61,3
62,3
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,1
97,1
98,2
99,2
100,2
101,2
102,3
103,4
104,4
104,5
105,6
105,7
106,8
106,9
106,10
106,11
106,12
105,13
105,14
105,15
105,16
104,17
104,18
103,19
103,20
102,21
102,22
101,23
101,24
100,25
100,26
99,27
99,28
98,29
98,30
97,31
97,32
96,33
96,34
95,35
95,36
94,37
94,38
93,39
93,40
93,41
92,42
92,43
91,44
91,45
91,46
90,47
90,48
90,49
89,50
89,51
89,52
89,53
89,54
89,55
89,56
89,57
89,58
89,59
90,60
90,61
91,62
91,63
92,64
93,65
94,66
95,66
96,67
97,67
98,68
99,68
100,69
101,69
102,69
103,69
104,70
105,70
106,70
107,70
108,71
109,71
110,71
111,71
112,71
113,72
114,72
115,72
116,72
117,72
118,73
119,73
120,73
121,73
122,73
123,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,74
133,74
134,74
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,74
143,73
144,73
145,73
146,73
147,73
148,72
149,72
150,72
151,71
152,71
153,71
154,71
155,70
156,70
157,70
158,69
159,69
160,69
161,68
162,68
163,67
164,67
165,66
166,66
167,65
168,64
169,63
170,62
170,61
171,60
171,59
172,58
172,57
172,56
172,55
172,54
172,53
172,52
172,51
172,50
171,49
171,48
171,47
170,46
170,45
170,44
169,43
169,42
168,41
168,40
167,39
166,38
166,37
165,36
165,35
164,34
164,33
163,32
163,31
162,30
162,29
161,28
161,27
160,26
160,25
159,24
159,23
159,22
158,21
158,20
158,19
158,18
157,17
157,16
157,15
157,14
157,13
157,12
157,11
158,10
158,9
159,8
160,7
161,7
162,6
163,6
164,6
165,6
166,5
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,7
188,7
189,7
190,7
191,7
192,7
193,7
194,7
195,8
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,8
204,9
205,9
206,9
207,9
208,9
209,9
210,10
211,10
212,10
213,10
214,10
215,11
216,11
217,11
218,11
219,11
220,11
221,11
222,11
223,11
224,12
225,12
