1,13
2,13
3,13
4,13
5,13
6,12
7,12
8,12
9,11
10,11
11,11
12,10
13,10
14,10
15,10
16,9
17,9
18,9
19,9
20,8
21,8
22,8
23,8
24,8
25,7
26,7
27,7
28,7
29,7
30,7
31,7
32,7
33,6
34,6
35,6
36,6
37,6
38,6
39,6
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,5
49,5
50,5
51,5
52,5
53,5
54,5
55,5
56,5
57,5
58,5
59,5
60,5
61,5
62,6
63,6
64,6
65,6
66,7
67,7
68,7
69,8
70,8
71,9
72,10
73,11
74,12
75,13
76,14
76,15
76,16
77,17
77,18
77,19
77,20
77,21
77,22
77,23
77,24
77,25
76,26
76,27
76,28
76,29
75,30
75,31
75,32
74,33
74,34
73,35
73,36
72,37
72,38
72,39
71,40
71,41
70,42
70,43
70,44
69,45
69,46
68,47
68,48
67,49
67,50
66,51
66,52
65,53
64,54
64,55
63,56
63,57
62,58
61,59
61,60
60,61
60,62
59,63
59,64
58,65
58,66
57,67
57,68
56,69
56,70
56,71
55,72
55,73
55,74
55,75
55,76
55,77
55,78
55,79
55,80
55,81
55,82
56,83
56,84
57,85
57,86
58,87
58,88
59,89
60,89
61,90
62,91
63,91
64,92
65,93
66,93
67,94
68,94
69,95
70,95
71,95
72,96
73,96
74,96
75,96
76,97
77,97
78,97
79,97
80,97
81,97
82,97
83,97
84,97
85,97
86,97
87,97
88,97
89,97
90,97
91,97
92,97
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,96
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,96
112,96
113,96
114,96
115,95
116,95
117,95
118,95
119,95
120,95
121,94
122,94
123,94
124,94
125,93
126,93
127,93
128,93
129,92
130,92
131,92
132,92
133,91
134,91
135,91
136,90
137,90
138,90
139,89
140,89
141,89
142,88
143,88
144,87
145,87
146,87
147,86
148,86
149,85
150,85
151,84
152,84
153,83
154,82
155,82
156,81
157,81
158,80
159,79
160,78
161,77
161,76
162,75
162,74
162,73
162,72
162,71
162,70
162,69
162,68
162,67
161,66
161,65
161,64
160,63
160,62
160,61
159,60
159,59
159,58
158,57
158,56
157,55
157,54
156,53
156,52
155,51
154,50
154,49
153,48
152,47
151,46
150,45
149,44
148,43
147,42
147,41
146,40
145,39
144,38
144,37
143,36
142,35
142,34
141,33
140,32
140,31
139,30
139,29
138,28
138,27
138,26
137,25
137,24
137,23
137,22
137,21
137,20
138,19
138,18
138,17
139,16
140,15
140,14
141,13
142,12
143,12
144,11
145,10
146,10
147,9
148,8
149,8
150,7
151,7
152,6
153,6
154,6
155,5
156,5
157,5
158,4
159,4
160,4
161,4
162,4
163,3
164,3
165,3
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,3
215,4
216,4
217,4
218,4
219,5
220,5
221,5
222,6
223,6
224,6
225,6
226,7
227,7
228,7
229,8
230,8
231,8
232,9
233,9
234,9
235,10
236,10
237,10
238,11
239,11
240,11
241,11
242,12
243,12
244,12
245,12
246,12
