1,33
2,34
3,34
4,34
5,34
6,34
7,33
8,32
9,32
10,31
11,30
12,30
13,29
14,28
15,28
16,27
17,27
18,26
19,26
20,25
21,25
22,24
23,24
24,23
25,23
26,23
27,22
28,22
29,22
30,21
31,21
32,21
33,20
34,20
35,20
36,20
37,19
38,19
39,19
40,19
41,19
42,18
43,18
44,18
45,18
46,18
47,17
48,17
49,17
50,17
51,17
52,17
53,17
54,17
55,17
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,17
64,17
65,17
66,17
67,18
68,18
69,18
70,18
71,18
72,18
73,18
74,19
75,19
76,19
77,20
78,20
79,21
80,21
81,22
82,23
83,24
84,25
85,26
85,27
85,28
85,29
85,30
85,31
85,32
85,33
84,34
84,35
83,36
83,37
83,38
82,39
82,40
81,41
81,42
80,43
80,44
79,45
79,46
78,47
78,48
77,49
77,50
76,51
76,52
75,53
75,54
74,55
74,56
73,57
73,58
72,59
72,60
72,61
72,62
72,63
72,64
72,65
72,66
72,67
73,68
73,69
73,70
74,71
74,72
74,73
75,74
76,75
76,76
77,77
78,78
79,79
80,80
81,81
82,82
83,83
84,84
85,84
86,85
87,86
88,86
89,87
90,87
91,88
92,88
93,88
94,89
95,89
96,89
97,90
98,90
99,90
100,91
101,91
102,91
103,91
104,91
105,91
106,92
107,92
108,92
109,92
110,92
111,92
112,92
113,91
114,91
115,91
116,91
117,91
118,91
119,91
120,90
121,90
122,90
123,90
124,89
125,89
126,89
127,89
128,88
129,88
130,87
131,87
132,87
133,86
134,85
135,85
136,84
137,84
138,83
139,82
140,82
141,81
142,80
143,79
144,78
145,77
146,76
147,75
147,74
148,73
149,72
149,71
150,70
151,69
151,68
151,67
152,66
152,65
152,64
152,63
153,62
153,61
153,60
153,59
153,58
153,57
152,56
152,55
152,54
152,53
151,52
151,51
151,50
150,49
150,48
149,47
149,46
148,45
147,44
147,43
146,42
146,41
145,40
144,39
143,38
143,37
142,36
141,35
140,34
140,33
139,32
138,31
138,30
137,29
136,28
136,27
136,26
135,25
135,24
135,23
135,22
135,21
136,20
137,19
138,18
139,17
140,16
141,15
142,15
143,14
144,14
145,13
146,13
147,12
148,12
149,12
150,11
151,11
152,11
153,10
154,10
155,10
156,10
157,9
158,9
159,9
160,9
161,9
162,9
163,9
164,8
165,8
166,8
167,8
168,8
169,8
170,8
171,8
172,7
173,7
174,7
175,7
176,7
177,7
178,7
179,7
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,5
199,4
200,4
201,4
202,4
203,4
204,4
205,4
206,4
207,4
208,4
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,3
217,2
218,2
219,1
220,1
