1,6
2,5
3,5
4,4
5,4
6,4
7,4
8,3
9,3
10,3
11,3
12,3
13,3
14,2
15,2
16,2
17,2
18,2
19,2
20,2
21,2
22,2
23,2
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,3
52,3
53,3
54,3
55,3
56,4
57,4
58,4
59,4
60,5
61,5
62,5
63,5
64,6
65,6
66,6
67,6
68,7
69,7
70,7
71,8
72,8
73,9
74,9
75,9
76,10
77,10
78,11
79,11
80,12
81,12
82,13
83,13
84,14
85,15
85,16
86,17
86,18
86,19
86,20
86,21
86,22
86,23
86,24
85,25
85,26
84,27
84,28
83,29
83,30
82,31
82,32
81,33
80,34
79,35
79,36
78,37
77,38
76,39
75,40
74,41
73,42
73,43
72,44
71,45
70,46
69,47
68,48
68,49
67,50
66,51
65,52
65,53
64,54
63,55
63,56
62,57
62,58
61,59
61,60
60,61
60,62
60,63
60,64
59,65
59,66
60,67
60,68
60,69
60,70
61,71
61,72
62,73
63,74
64,75
64,76
65,77
66,78
67,78
68,79
69,80
70,81
71,82
72,82
73,83
74,84
75,84
76,85
77,85
78,86
79,87
80,87
81,88
82,88
83,89
84,89
85,90
86,90
87,91
88,91
89,91
90,92
91,92
92,92
93,93
94,93
95,93
96,93
97,94
98,94
99,94
100,94
101,94
102,94
103,94
104,95
105,95
106,95
107,95
108,95
109,95
110,95
111,94
112,94
113,94
114,94
115,94
116,93
117,93
118,93
119,93
120,92
121,92
122,91
123,91
124,91
125,90
126,90
127,90
128,89
129,89
130,88
131,88
132,87
133,87
134,87
135,86
136,86
137,85
138,85
139,84
140,83
141,83
142,82
143,82
144,81
145,81
146,80
147,80
148,79
149,79
150,78
151,77
152,77
153,76
154,75
155,74
156,73
156,72
157,71
158,70
158,69
158,68
158,67
159,66
159,65
159,64
158,63
158,62
158,61
158,60
157,59
157,58
157,57
156,56
156,55
155,54
155,53
154,52
154,51
153,50
153,49
152,48
152,47
151,46
150,45
150,44
149,43
149,42
148,41
147,40
147,39
146,38
146,37
145,36
144,35
144,34
143,33
143,32
142,31
142,30
141,29
141,28
140,27
140,26
140,25
139,24
139,23
139,22
139,21
139,20
139,19
139,18
139,17
139,16
139,15
140,14
140,13
140,12
141,11
142,10
143,9
144,8
145,8
146,7
147,7
148,7
149,7
150,6
151,6
152,6
153,6
154,5
155,5
156,5
157,5
158,5
159,5
160,5
161,5
162,5
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,6
183,6
184,6
185,6
186,6
187,7
188,7
189,7
190,7
191,8
192,8
193,8
194,8
195,9
196,9
197,9
198,9
199,10
200,10
201,10
202,11
203,11
204,11
205,12
206,12
207,12
208,13
209,13
210,13
211,14
212,14
213,14
214,15
215,15
216,15
217,16
218,16
219,16
220,17
221,17
222,17
223,18
224,18
225,18
226,19
227,19
228,19
229,20
230,20
231,20
232,21
233,21
234,21
235,22
236,22
237,22
238,23
239,23
240,23
241,24
242,24
243,24
244,24
245,25
246,25
