1,23
2,23
3,23
4,23
5,23
6,22
7,22
8,22
9,22
10,21
11,21
12,21
13,20
14,20
15,19
16,19
17,19
18,18
19,18
20,17
21,17
22,16
23,16
24,15
25,15
26,14
27,14
28,13
29,13
30,12
31,12
32,11
33,11
34,11
35,10
36,10
37,9
38,9
39,9
40,8
41,8
42,8
43,7
44,7
45,7
46,6
47,6
48,6
49,6
50,5
51,5
52,5
53,5
54,4
55,4
56,4
57,4
58,4
59,3
60,3
61,3
62,3
63,3
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,1
81,2
82,2
83,2
84,2
85,2
86,2
87,2
88,2
89,2
90,2
91,2
92,3
93,3
94,3
95,3
96,3
97,4
98,4
99,4
100,4
101,5
102,5
103,6
104,6
105,7
106,7
107,8
108,9
109,10
110,11
111,12
111,13
111,14
112,15
112,16
112,17
111,18
111,19
110,20
110,21
109,22
109,23
108,24
107,25
107,26
106,27
105,28
105,29
104,30
103,31
102,32
102,33
101,34
100,35
99,36
99,37
98,38
98,39
97,40
96,41
96,42
96,43
95,44
95,45
95,46
95,47
95,48
95,49
95,50
95,51
95,52
95,53
95,54
96,55
96,56
97,57
97,58
98,59
98,60
99,61
100,62
101,63
102,64
103,65
104,66
105,67
106,67
107,68
108,68
109,69
110,69
111,70
112,70
113,71
114,71
115,72
116,72
117,73
118,73
119,74
120,74
121,75
122,75
123,76
124,76
125,76
126,77
127,77
128,77
129,77
130,77
131,78
132,78
133,78
134,78
135,78
136,77
137,77
138,77
139,77
140,77
141,77
142,77
143,77
144,76
145,76
146,76
147,75
148,75
149,75
150,74
151,74
152,73
153,73
154,72
155,72
156,71
157,71
158,70
159,70
160,69
161,68
162,67
163,67
164,66
165,65
166,64
167,63
168,62
169,61
170,60
171,59
171,58
172,57
172,56
173,55
173,54
174,53
174,52
174,51
174,50
174,49
174,48
174,47
173,46
173,45
173,44
173,43
172,42
172,41
171,40
171,39
171,38
170,37
170,36
169,35
169,34
168,33
167,32
167,31
166,30
165,29
165,28
164,27
163,26
163,25
162,24
162,23
161,22
161,21
160,20
160,19
160,18
159,17
159,16
159,15
159,14
160,13
160,12
161,11
161,10
162,9
163,8
164,8
165,7
166,6
167,6
168,6
169,6
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,4
179,4
180,4
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,5
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,6
197,6
198,6
199,6
200,6
201,6
202,6
203,6
204,6
205,6
206,6
207,6
208,6
209,6
210,6
211,6
212,6
213,6
214,6
215,6
216,7
217,7
218,7
219,7
220,7
221,7
222,7
223,7
224,7
225,7
226,7
227,7
228,7
229,7
230,7
231,7
232,7
233,7
234,7
235,7
236,7
237,7
238,7
239,7
240,7
241,6
