1,43
2,44
3,44
4,43
5,43
6,42
7,42
8,41
9,40
10,40
11,39
12,39
13,38
14,37
15,37
16,36
17,36
18,35
19,35
20,34
21,34
22,33
23,33
24,32
25,32
26,31
27,31
28,30
29,30
30,29
31,29
32,28
33,28
34,27
35,27
36,26
37,26
38,25
39,25
40,24
41,24
42,23
43,23
44,22
45,22
46,22
47,21
48,21
49,20
50,20
51,20
52,19
53,19
54,19
55,18
56,18
57,18
58,17
59,17
60,17
61,17
62,16
63,16
64,16
65,16
66,15
67,15
68,15
69,15
70,15
71,14
72,14
73,14
74,14
75,13
76,13
77,13
78,13
79,13
80,13
81,13
82,13
83,12
84,12
85,12
86,12
87,12
88,12
89,11
90,11
91,11
92,11
93,11
94,11
95,11
96,11
97,11
98,11
99,10
100,10
101,10
102,11
103,11
104,11
105,11
106,11
107,11
108,11
109,11
110,12
111,12
112,12
113,13
114,13
115,14
116,14
117,15
118,16
119,17
120,18
120,19
120,20
121,21
121,22
121,23
121,24
121,25
120,26
120,27
120,28
119,29
119,30
119,31
118,32
118,33
117,34
116,35
116,36
115,37
115,38
114,39
113,40
113,41
112,42
111,43
111,44
110,45
110,46
109,47
109,48
108,49
108,50
107,51
107,52
106,53
106,54
106,55
105,56
105,57
105,58
105,59
104,60
104,61
104,62
104,63
105,64
105,65
105,66
105,67
106,68
106,69
106,70
107,71
107,72
108,73
109,74
109,75
110,76
111,77
112,78
113,79
114,80
115,80
116,81
117,82
118,82
119,83
120,83
121,84
122,84
123,85
124,85
125,85
126,86
127,86
128,87
129,87
130,87
131,87
132,88
133,88
134,88
135,89
136,89
137,89
138,89
139,90
140,90
141,90
142,90
143,90
144,90
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,91
160,91
161,91
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,89
170,89
171,89
172,89
173,88
174,88
175,88
176,87
177,87
178,86
179,86
180,85
181,85
182,84
183,83
184,83
185,82
186,81
187,80
188,79
189,78
190,77
191,76
192,75
192,74
193,73
193,72
194,71
194,70
194,69
195,68
195,67
195,66
195,65
195,64
195,63
195,62
195,61
195,60
194,59
194,58
194,57
194,56
193,55
193,54
193,53
192,52
192,51
191,50
190,49
190,48
189,47
189,46
188,45
187,44
187,43
186,42
185,41
185,40
184,39
183,38
183,37
182,36
181,35
181,34
180,33
179,32
179,31
178,30
178,29
177,28
177,27
177,26
177,25
176,24
176,23
176,22
176,21
176,20
176,19
176,18
177,17
177,16
177,15
178,14
179,13
180,12
181,11
182,10
183,9
184,9
185,8
186,8
187,7
188,7
189,7
190,6
191,6
192,6
193,5
194,5
195,5
196,4
197,4
198,4
199,4
200,4
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,1
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,3
238,3
239,3
240,3
241,3
242,3
243,3
244,4
245,4
246,4
247,4
248,5
249,5
250,5
251,6
252,6
253,6
254,7
255,7
256,7
257,8
258,8
259,9
260,9
261,9
262,10
263,10
264,11
265,11
266,12
267,12
268,13
269,13
270,14
271,14
272,15
273,15
274,16
275,16
276,17
277,17
278,18
279,18
280,19
281,19
282,20
283,20
284,21
285,21
286,22
287,22
288,23
289,23
290,23
291,24
292,24
293,24
294,25
295,25
296,25
297,26
298,26
299,26
300,26
301,26
