1,47
2,48
3,48
4,47
5,47
6,46
7,46
8,45
9,45
10,44
11,44
12,43
13,42
14,42
15,41
16,41
17,40
18,40
19,39
20,39
21,38
22,38
23,37
24,37
25,37
26,36
27,36
28,36
29,36
30,35
31,35
32,35
33,34
34,34
35,34
36,33
37,33
38,33
39,32
40,32
41,32
42,32
43,31
44,31
45,31
46,31
47,30
48,30
49,30
50,30
51,30
52,29
53,29
54,29
55,29
56,29
57,29
58,29
59,29
60,29
61,29
62,29
63,29
64,29
65,29
66,29
67,29
68,28
69,28
70,28
71,28
72,28
73,28
74,28
75,29
76,29
77,29
78,29
79,29
80,29
81,29
82,30
83,30
84,30
85,31
86,31
87,32
88,33
89,33
90,34
91,35
91,36
92,37
92,38
93,39
93,40
93,41
93,42
94,43
94,44
93,45
93,46
93,47
93,48
93,49
92,50
92,51
92,52
91,53
91,54
91,55
90,56
90,57
90,58
89,59
89,60
89,61
88,62
88,63
87,64
87,65
87,66
86,67
86,68
86,69
85,70
85,71
85,72
84,73
84,74
84,75
83,76
83,77
83,78
83,79
83,80
83,81
83,82
83,83
84,84
84,85
85,86
85,87
86,87
87,88
88,89
89,90
90,90
91,91
92,91
93,92
94,92
95,93
96,93
97,93
98,94
99,94
100,95
101,95
102,95
103,96
104,96
105,96
106,96
107,97
108,97
109,97
110,98
111,98
112,98
113,98
114,98
115,98
116,98
117,99
118,99
119,99
120,99
121,99
122,99
123,99
124,99
125,99
126,99
127,99
128,99
129,99
130,99
131,99
132,99
133,99
134,99
135,98
136,98
137,98
138,98
139,97
140,97
141,97
142,96
143,96
144,96
145,95
146,95
147,94
148,94
149,93
150,93
151,92
152,91
153,90
154,89
155,89
156,88
156,87
157,86
158,85
159,84
160,83
161,82
161,81
162,80
163,79
164,78
164,77
165,76
165,75
165,74
165,73
165,72
165,71
165,70
165,69
165,68
164,67
164,66
163,65
162,64
162,63
161,62
160,61
159,60
158,59
157,59
156,58
155,57
154,56
153,56
152,55
151,54
150,53
149,52
148,52
147,51
146,50
145,49
144,49
143,48
142,47
141,46
140,45
140,44
139,43
138,42
138,41
137,40
137,39
137,38
137,37
137,36
137,35
137,34
137,33
137,32
137,31
138,30
138,29
139,28
140,27
141,26
141,25
142,24
143,23
144,22
145,21
146,21
147,20
148,19
149,18
150,17
151,16
152,16
153,15
154,14
155,14
156,13
157,12
158,12
159,11
160,10
161,10
162,9
163,9
164,8
165,8
166,7
167,7
168,7
169,6
170,6
171,5
172,5
173,5
174,4
175,4
176,4
177,4
178,3
179,3
180,3
181,3
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,3
211,3
212,3
213,3
214,4
215,4
216,4
217,5
218,5
219,5
220,5
221,6
222,6
223,6
224,7
225,7
226,7
227,7
228,8
229,8
230,9
231,9
232,9
233,10
234,10
235,10
236,11
237,11
238,11
239,12
240,12
241,12
242,12
243,13
244,13
245,13
246,14
247,14
248,14
249,15
250,15
251,15
252,16
253,16
254,16
255,17
256,17
257,17
258,18
259,18
260,18
261,19
262,19
263,19
264,20
265,20
266,20
267,20
268,21
269,21
270,21
271,21
272,21
273,22
274,22
275,22
276,22
277,23
278,23
279,23
280,23
281,23
