1,5
2,6
3,6
4,6
5,6
6,6
7,6
8,6
9,6
10,5
11,5
12,5
13,5
14,5
15,5
16,5
17,5
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,4
32,4
33,4
34,4
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,6
46,6
47,6
48,6
49,6
50,7
51,7
52,7
53,7
54,7
55,8
56,8
57,8
58,8
59,9
60,9
61,9
62,10
63,10
64,11
65,12
66,13
67,14
68,15
68,16
69,17
69,18
69,19
69,20
69,21
68,22
68,23
67,24
67,25
66,26
66,27
65,28
64,29
64,30
63,31
62,32
62,33
61,34
60,35
60,36
59,37
58,38
58,39
57,40
56,41
56,42
55,43
55,44
55,45
54,46
54,47
54,48
54,49
54,50
54,51
54,52
54,53
54,54
55,55
55,56
55,57
56,58
56,59
57,60
57,61
58,62
59,63
60,64
61,65
62,66
63,66
64,67
65,68
66,68
67,69
68,70
69,70
70,71
71,72
72,72
73,73
74,73
75,74
76,74
77,74
78,75
79,75
80,76
81,76
82,76
83,77
84,77
85,77
86,77
87,77
88,77
89,77
90,77
91,77
92,77
93,77
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,76
102,76
103,76
104,76
105,76
106,75
107,75
108,75
109,75
110,74
111,74
112,74
113,73
114,73
115,72
116,72
117,71
118,71
119,70
120,70
121,69
122,68
123,67
124,67
125,66
126,65
127,64
128,63
129,62
129,61
130,60
131,59
131,58
132,57
132,56
132,55
133,54
133,53
133,52
133,51
133,50
133,49
133,48
133,47
133,46
133,45
133,44
133,43
133,42
133,41
133,40
132,39
132,38
132,37
131,36
131,35
131,34
130,33
130,32
129,31
129,30
128,29
128,28
127,27
126,26
125,25
125,24
124,23
123,22
122,21
121,20
121,19
120,18
120,17
120,16
120,15
120,14
120,13
121,12
122,11
123,10
124,9
125,9
126,8
127,8
128,8
129,7
130,7
131,7
132,7
133,7
134,7
135,7
136,6
137,6
138,6
139,6
140,6
141,6
142,6
143,6
144,6
145,6
146,5
147,5
148,5
149,5
150,5
151,5
152,5
153,4
154,4
155,4
156,4
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,3
205,3
206,3
207,3
208,4
209,3
210,3
211,3
212,2
213,1
