1,20
2,19
3,18
4,17
5,17
6,16
7,15
8,15
9,14
10,14
11,13
12,13
13,12
14,12
15,12
16,11
17,11
18,10
19,10
20,9
21,9
22,9
23,8
24,8
25,8
26,7
27,7
28,7
29,7
30,6
31,6
32,6
33,5
34,5
35,5
36,5
37,4
38,4
39,4
40,4
41,3
42,3
43,3
44,3
45,3
46,3
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,2
88,2
89,2
90,2
91,2
92,2
93,3
94,3
95,3
96,3
97,3
98,3
99,4
100,4
101,4
102,5
103,6
104,7
105,8
105,9
105,10
105,11
105,12
105,13
105,14
105,15
105,16
104,17
104,18
103,19
103,20
102,21
102,22
101,23
101,24
100,25
100,26
99,27
99,28
98,29
97,30
97,31
96,32
95,33
94,34
94,35
93,36
92,37
92,38
91,39
91,40
90,41
90,42
89,43
89,44
88,45
88,46
87,47
87,48
87,49
86,50
86,51
86,52
86,53
86,54
85,55
85,56
85,57
85,58
86,59
86,60
86,61
86,62
86,63
87,64
87,65
88,66
88,67
89,68
90,69
90,70
91,71
92,72
93,73
94,74
95,74
96,75
97,76
98,76
99,77
100,78
101,78
102,79
103,79
104,79
105,80
106,80
107,81
108,81
109,81
110,81
111,81
112,81
113,82
114,82
115,82
116,82
117,82
118,82
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,82
135,82
136,82
137,82
138,81
139,81
140,81
141,80
142,80
143,80
144,79
145,79
146,78
147,78
148,78
149,77
150,77
151,76
152,75
153,75
154,74
155,73
156,72
157,71
158,70
159,69
159,68
160,67
160,66
161,65
161,64
161,63
161,62
162,61
162,60
162,59
162,58
162,57
162,56
162,55
162,54
162,53
162,52
162,51
161,50
161,49
161,48
161,47
160,46
160,45
160,44
159,43
159,42
159,41
158,40
158,39
157,38
157,37
157,36
156,35
156,34
155,33
155,32
154,31
154,30
153,29
153,28
152,27
152,26
151,25
151,24
151,23
150,22
150,21
150,20
150,19
150,18
150,17
150,16
151,15
152,14
153,13
154,12
155,12
156,12
157,11
158,11
159,11
160,11
161,10
162,10
163,10
164,10
165,10
166,10
167,10
168,10
169,10
170,10
171,10
172,10
173,10
174,10
175,10
176,10
177,10
178,10
179,10
180,10
181,10
182,10
183,10
184,10
185,10
186,10
187,10
188,10
189,10
190,10
191,10
192,10
193,10
194,10
195,10
196,10
197,10
198,11
199,11
200,11
201,11
202,11
203,11
204,11
205,12
206,12
207,12
208,12
209,12
210,12
211,12
212,13
213,13
214,13
215,13
216,13
217,13
218,13
219,14
220,14
221,15
