1,19
2,18
3,17
4,17
5,16
6,16
7,15
8,15
9,14
10,14
11,13
12,13
13,12
14,12
15,11
16,11
17,10
18,10
19,10
20,9
21,9
22,8
23,8
24,8
25,7
26,7
27,6
28,6
29,6
30,5
31,5
32,5
33,5
34,4
35,4
36,4
37,4
38,3
39,3
40,3
41,3
42,3
43,3
44,3
45,2
46,2
47,2
48,2
49,2
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,2
87,2
88,2
89,2
90,2
91,2
92,3
93,3
94,3
95,3
96,4
97,4
98,5
99,5
100,6
100,7
100,8
100,9
100,10
100,11
100,12
99,13
99,14
98,15
98,16
97,17
97,18
96,19
95,20
95,21
94,22
93,23
93,24
92,25
92,26
91,27
91,28
90,29
90,30
89,31
89,32
89,33
88,34
88,35
88,36
88,37
88,38
88,39
88,40
88,41
88,42
88,43
88,44
88,45
88,46
88,47
89,48
89,49
89,50
89,51
90,52
90,53
91,54
92,55
92,56
93,57
94,58
95,59
96,60
97,60
98,61
99,62
100,63
101,64
102,64
103,65
104,66
105,66
106,67
107,67
108,68
109,68
110,68
111,69
112,69
113,69
114,70
115,70
116,70
117,70
118,70
119,71
120,71
121,71
122,71
123,71
124,72
125,72
126,72
127,72
128,72
129,72
130,72
131,72
132,72
133,72
134,72
135,72
136,72
137,72
138,72
139,71
140,71
141,71
142,71
143,71
144,70
145,70
146,70
147,69
148,69
149,69
150,68
151,68
152,67
153,67
154,66
155,66
156,65
157,64
158,64
159,63
160,62
161,61
162,60
163,59
163,58
164,57
164,56
165,55
165,54
165,53
165,52
166,51
166,50
166,49
166,48
166,47
166,46
166,45
166,44
166,43
166,42
166,41
165,40
165,39
165,38
165,37
164,36
164,35
164,34
163,33
163,32
163,31
162,30
162,29
162,28
162,27
161,26
161,25
160,24
160,23
160,22
160,21
159,20
159,19
159,18
159,17
158,16
158,15
158,14
158,13
159,12
159,11
160,10
161,10
162,9
163,9
164,8
165,8
166,8
167,8
168,8
169,8
170,8
171,8
172,8
173,8
174,8
175,8
176,8
177,8
178,8
179,8
180,8
181,8
182,8
183,8
184,8
185,9
186,9
187,9
188,9
189,9
190,9
191,9
192,9
193,10
194,10
195,10
196,10
197,10
198,10
199,11
200,11
201,11
202,11
203,11
204,12
205,12
206,12
207,13
208,13
209,14
