1,1
1,2
1,3
1,4
1,5
1,6
1,7
1,8
1,9
1,10
1,11
1,12
1,13
1,14
1,15
1,16
1,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
1,49
1,50
1,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
2,66
2,67
2,68
2,69
2,70
2,71
2,72
2,73
2,74
2,75
2,76
2,77
2,78
2,79
2,80
2,81
2,82
2,83
2,84
2,85
2,86
2,87
2,88
2,89
3,90
3,91
3,92
4,93
4,94
5,95
6,96
6,97
7,98
8,99
9,99
10,100
11,101
12,101
13,102
14,102
15,102
16,102
17,102
18,102
19,102
20,101
21,101
22,101
23,100
24,100
25,99
26,98
27,97
28,97
29,96
30,95
31,94
32,93
33,92
34,91
35,90
36,90
37,89
38,88
39,88
40,87
41,87
42,87
43,86
44,86
45,86
46,85
47,85
48,85
49,85
50,85
51,85
52,85
53,85
54,85
55,85
56,85
57,85
58,86
59,86
60,87
61,87
62,88
63,89
64,90
65,90
66,91
67,92
68,93
69,94
70,95
70,96
71,97
72,98
72,99
73,100
74,101
74,102
75,103
75,104
76,105
76,106
77,107
77,108
77,109
78,110
78,111
78,112
78,113
79,114
79,115
79,116
79,117
79,118
79,119
79,120
80,121
80,122
80,123
80,124
80,125
79,126
79,127
79,128
79,129
79,130
79,131
79,132
79,133
78,134
78,135
78,136
78,137
78,138
77,139
77,140
77,141
76,142
76,143
76,144
75,145
75,146
74,147
74,148
73,149
72,150
72,151
71,152
70,153
69,154
68,155
67,156
66,156
65,157
64,157
63,158
62,158
61,158
60,158
59,159
58,159
57,159
56,159
55,159
54,159
53,159
52,159
51,159
50,158
49,158
48,158
47,158
46,158
45,157
44,157
43,157
42,156
41,156
40,155
39,155
38,154
37,154
36,153
35,153
34,152
33,152
32,152
31,151
30,151
29,150
28,149
27,149
26,148
25,148
24,147
23,147
22,147
21,146
20,146
19,146
18,146
17,146
16,146
15,147
14,147
13,148
12,148
11,149
10,150
9,151
9,152
8,153
7,154
7,155
7,156
6,157
6,158
6,159
6,160
5,161
5,162
5,163
5,164
5,165
5,166
5,167
5,168
5,169
5,170
5,171
5,172
5,173
5,174
5,175
5,176
5,177
5,178
5,179
5,180
5,181
5,182
5,183
5,184
5,185
5,186
5,187
6,188
6,189
6,190
6,191
6,192
6,193
6,194
7,195
7,196
7,197
7,198
7,199
7,200
8,201
8,202
8,203
8,204
9,205
9,206
9,207
9,208
10,209
10,210
10,211
10,212
10,213
10,214
10,215
