1,1
2,2
3,2
4,2
5,2
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,4
19,4
20,4
21,4
22,4
23,4
24,4
25,4
26,4
27,4
28,4
29,5
30,5
31,5
32,5
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,6
43,6
44,6
45,6
46,6
47,6
48,6
49,6
50,6
51,6
52,6
53,7
54,7
55,7
56,8
57,8
58,9
59,9
60,10
61,11
62,12
63,13
64,14
64,15
65,16
65,17
65,18
65,19
64,20
64,21
64,22
63,23
63,24
63,25
62,26
62,27
61,28
60,29
60,30
59,31
59,32
58,33
57,34
57,35
56,36
55,37
55,38
54,39
53,40
53,41
52,42
51,43
51,44
50,45
49,46
49,47
48,48
47,49
47,50
46,51
46,52
45,53
45,54
44,55
44,56
44,57
43,58
43,59
43,60
43,61
42,62
42,63
42,64
42,65
42,66
42,67
42,68
42,69
42,70
42,71
42,72
42,73
42,74
43,75
43,76
43,77
44,78
45,79
45,80
46,81
47,81
48,82
49,83
50,83
51,84
52,84
53,85
54,85
55,86
56,86
57,87
58,88
59,88
60,89
61,89
62,90
63,90
64,90
65,91
66,91
67,92
68,92
69,92
70,93
71,93
72,93
73,93
74,93
75,94
76,94
77,94
78,94
79,94
80,94
81,94
82,95
83,95
84,95
85,95
86,95
87,95
88,95
89,95
90,96
91,96
92,96
93,96
94,96
95,96
96,96
97,96
98,96
99,96
100,96
101,96
102,96
103,96
104,96
105,96
106,96
107,96
108,96
109,96
110,96
111,95
112,95
113,95
114,95
115,95
116,95
117,94
118,94
119,93
120,93
121,93
122,92
123,92
124,91
125,91
126,90
127,90
128,89
129,89
130,88
131,88
132,87
133,86
134,86
135,85
136,84
137,83
138,82
138,81
139,80
139,79
140,78
140,77
140,76
140,75
140,74
140,73
140,72
139,71
139,70
139,69
139,68
139,67
138,66
138,65
138,64
137,63
137,62
137,61
136,60
136,59
135,58
135,57
134,56
134,55
133,54
133,53
132,52
132,51
131,50
130,49
129,48
129,47
128,46
127,45
126,44
125,43
125,42
124,41
123,40
122,39
121,38
121,37
120,36
120,35
119,34
119,33
119,32
118,31
118,30
117,29
117,28
117,27
117,26
117,25
117,24
117,23
117,22
117,21
117,20
118,19
118,18
119,17
120,16
121,15
122,15
123,14
124,14
125,14
126,14
127,13
128,13
129,13
130,13
131,13
132,13
133,13
134,13
135,13
136,13
137,13
138,13
139,13
140,13
141,13
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,14
150,14
151,14
152,14
153,14
154,14
155,15
156,15
157,15
158,15
159,15
160,15
161,15
162,16
163,16
164,16
165,16
166,17
167,17
168,17
169,17
170,18
171,18
172,18
173,18
174,19
175,19
176,19
177,20
178,20
179,20
180,21
181,21
182,21
183,22
184,22
185,22
186,23
187,23
188,23
189,24
190,24
191,24
192,25
193,25
194,25
195,25
196,25
197,24
