10,280
10,279
10,278
10,277
10,276
10,275
10,274
9,273
9,272
9,271
9,270
9,269
8,268
8,267
8,266
8,265
8,264
8,263
7,262
7,261
7,260
7,259
7,258
6,257
6,256
6,255
6,254
6,253
5,252
5,251
5,250
5,249
5,248
5,247
5,246
5,245
5,244
4,243
4,242
4,241
4,240
4,239
4,238
4,237
4,236
4,235
4,234
4,233
4,232
4,231
4,230
4,229
4,228
4,227
4,226
4,225
4,224
4,223
4,222
4,221
4,220
4,219
4,218
4,217
4,216
4,215
4,214
4,213
4,212
4,211
5,210
5,209
5,208
5,207
5,206
5,205
5,204
5,203
6,202
6,201
6,200
6,199
7,198
7,197
7,196
8,195
8,194
9,193
10,192
11,191
12,190
13,189
14,189
15,188
16,188
17,187
18,187
19,187
20,187
21,188
22,188
23,188
24,188
25,189
26,189
27,190
28,190
29,191
30,191
31,191
32,192
33,193
34,193
35,194
36,194
37,195
38,195
39,196
40,196
41,197
42,197
43,198
44,198
45,199
46,199
47,200
48,200
49,201
50,201
51,202
52,202
53,203
54,203
55,204
56,204
57,205
58,205
59,205
60,206
61,206
62,206
63,206
64,206
65,206
66,206
67,206
68,206
69,206
70,205
71,205
72,204
73,204
74,203
75,202
75,201
76,200
77,199
78,198
78,197
79,196
80,195
81,194
81,193
82,192
82,191
83,190
84,189
84,188
85,187
85,186
86,185
86,184
87,183
87,182
88,181
88,180
88,179
89,178
89,177
89,176
90,175
90,174
90,173
90,172
91,171
91,170
91,169
91,168
92,167
92,166
92,165
92,164
92,163
92,162
92,161
92,160
93,159
93,158
93,157
93,156
93,155
93,154
93,153
93,152
93,151
93,150
93,149
92,148
92,147
92,146
92,145
92,144
92,143
92,142
92,141
92,140
92,139
92,138
92,137
92,136
92,135
92,134
91,133
91,132
91,131
91,130
90,129
90,128
90,127
89,126
89,125
88,124
88,123
87,122
87,121
86,120
86,119
85,118
85,117
84,116
83,115
83,114
82,113
81,112
81,111
80,110
79,109
78,108
78,107
77,106
76,105
75,104
74,103
74,102
73,101
72,100
71,99
70,99
69,98
68,97
67,96
66,96
65,95
64,95
63,94
62,94
61,94
60,94
59,94
58,94
57,94
56,95
55,95
54,96
53,96
52,97
51,98
50,99
49,100
48,100
47,101
46,102
45,103
44,104
43,104
42,105
41,106
40,106
39,107
38,108
37,108
36,109
35,109
34,110
33,110
32,111
31,111
30,112
29,112
28,112
27,113
26,113
25,113
24,113
23,113
22,113
21,113
20,113
19,113
18,113
17,113
16,113
15,112
14,112
13,111
12,111
11,110
10,110
9,109
8,109
7,108
6,107
5,106
4,105
3,104
3,103
3,102
2,101
2,100
2,99
1,98
1,97
1,96
1,95
1,94
1,93
1,92
1,91
1,90
1,89
1,88
1,87
1,86
1,85
1,84
1,83
1,82
1,81
1,80
1,79
2,78
2,77
2,76
2,75
2,74
3,73
3,72
3,71
3,70
3,69
3,68
3,67
4,66
4,65
4,64
4,63
4,62
4,61
4,60
5,59
5,58
5,57
5,56
5,55
5,54
6,53
6,52
6,51
6,50
6,49
6,48
7,47
7,46
7,45
7,44
7,43
7,42
8,41
8,40
8,39
8,38
8,37
8,36
8,35
9,34
9,33
9,32
9,31
9,30
10,29
10,28
10,27
10,26
10,25
10,24
11,23
11,22
11,21
11,20
11,19
11,18
11,17
12,16
12,15
12,14
12,13
12,12
13,11
13,10
13,9
13,8
13,7
14,6
14,5
14,4
14,3
14,2
14,1
