1,42
2,43
3,43
4,43
5,42
6,42
7,41
8,41
9,40
10,40
11,39
12,38
13,38
14,37
15,37
16,36
17,35
18,35
19,34
20,34
21,33
22,33
23,32
24,32
25,31
26,30
27,30
28,29
29,29
30,28
31,28
32,27
33,27
34,26
35,25
36,25
37,24
38,24
39,23
40,23
41,22
42,22
43,21
44,20
45,20
46,19
47,19
48,18
49,17
50,17
51,16
52,16
53,15
54,15
55,14
56,13
57,13
58,12
59,12
60,11
61,10
62,10
63,9
64,9
65,8
66,8
67,7
68,7
69,6
70,6
71,6
72,5
73,5
74,5
75,4
76,4
77,4
78,4
79,3
80,3
81,3
82,3
83,3
84,3
85,3
86,3
87,3
88,2
89,2
90,2
91,3
92,3
93,3
94,3
95,3
96,3
97,3
98,3
99,3
100,3
101,3
102,3
103,3
104,4
105,4
106,4
107,4
108,4
109,5
110,5
111,5
112,5
113,6
114,6
115,6
116,7
117,7
118,7
119,8
120,8
121,9
122,9
123,10
124,10
125,11
126,12
127,13
128,14
129,15
129,16
130,17
130,18
130,19
131,20
131,21
131,22
130,23
130,24
130,25
130,26
129,27
129,28
128,29
128,30
127,31
127,32
126,33
126,34
125,35
125,36
124,37
124,38
123,39
123,40
122,41
121,42
121,43
120,44
120,45
119,46
119,47
118,48
118,49
117,50
117,51
117,52
116,53
116,54
116,55
115,56
115,57
115,58
115,59
114,60
114,61
114,62
114,63
114,64
114,65
114,66
114,67
114,68
114,69
114,70
114,71
114,72
114,73
114,74
114,75
114,76
115,77
115,78
116,79
116,80
117,81
118,82
119,83
120,84
121,85
122,86
123,87
124,88
125,88
126,89
127,89
128,90
129,90
130,91
131,91
132,92
133,92
134,92
135,92
136,93
137,93
138,93
139,93
140,93
141,93
142,93
143,94
144,94
145,94
146,94
147,94
148,94
149,94
150,94
151,94
152,94
153,94
154,94
155,94
156,94
157,94
158,94
159,94
160,93
161,93
162,93
163,93
164,93
165,93
166,92
167,92
168,92
169,92
170,92
171,91
172,91
173,90
174,90
175,90
176,89
177,89
178,88
179,87
180,87
181,86
182,85
183,84
184,84
185,83
186,82
187,81
188,80
189,79
190,78
191,77
192,76
193,75
194,74
194,73
195,72
196,71
196,70
197,69
197,68
198,67
198,66
198,65
199,64
199,63
199,62
199,61
199,60
199,59
199,58
199,57
198,56
198,55
198,54
198,53
197,52
197,51
196,50
196,49
195,48
194,47
194,46
193,45
192,44
192,43
191,42
190,41
189,40
188,39
188,38
187,37
186,36
185,35
185,34
184,33
183,32
183,31
182,30
181,29
181,28
180,27
180,26
179,25
179,24
178,23
178,22
177,21
177,20
177,19
177,18
177,17
177,16
177,15
177,14
177,13
177,12
178,11
178,10
179,9
180,8
181,7
182,6
183,6
184,5
185,5
186,4
187,4
188,4
189,3
190,3
191,3
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,3
224,3
225,3
226,3
227,4
228,4
229,4
230,5
231,5
232,5
233,6
234,6
235,6
236,6
237,6
238,7
239,7
240,7
241,7
242,8
243,8
244,8
245,8
246,9
247,9
248,9
249,10
250,10
251,11
252,11
253,11
254,12
255,12
256,12
257,13
258,13
259,13
260,13
261,13
262,12
263,12
