1,17
2,17
3,17
4,17
5,17
6,17
7,16
8,16
9,16
10,16
11,15
12,15
13,15
14,15
15,14
16,14
17,14
18,13
19,13
20,13
21,12
22,12
23,12
24,11
25,11
26,10
27,10
28,9
29,9
30,9
31,8
32,8
33,8
34,7
35,7
36,7
37,6
38,6
39,6
40,5
41,5
42,5
43,4
44,4
45,4
46,3
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,2
75,2
76,2
77,3
78,3
79,4
80,4
81,5
82,6
83,7
84,8
85,9
86,10
86,11
87,12
87,13
88,14
88,15
88,16
88,17
88,18
88,19
88,20
88,21
88,22
87,23
87,24
87,25
86,26
86,27
85,28
85,29
84,30
83,31
83,32
82,33
81,34
80,35
80,36
79,37
78,38
78,39
77,40
76,41
76,42
75,43
75,44
74,45
74,46
73,47
73,48
72,49
72,50
72,51
72,52
71,53
71,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
72,63
72,64
72,65
73,66
73,67
74,68
74,69
75,70
76,71
77,72
78,73
79,73
80,74
81,75
82,75
83,76
84,76
85,77
86,77
87,77
88,78
89,78
90,78
91,78
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,79
105,79
106,79
107,79
108,80
109,80
110,80
111,80
112,80
113,80
114,80
115,80
116,80
117,80
118,80
119,80
120,79
121,79
122,79
123,79
124,79
125,78
126,78
127,78
128,78
129,77
130,77
131,77
132,76
133,76
134,76
135,75
136,75
137,74
138,74
139,73
140,72
141,72
142,71
143,71
144,70
145,70
146,69
147,68
148,68
149,67
150,66
151,66
152,65
153,64
154,63
155,63
156,62
156,61
157,60
158,59
158,58
159,57
159,56
159,55
159,54
159,53
159,52
159,51
159,50
158,49
158,48
158,47
157,46
157,45
156,44
156,43
155,42
155,41
154,40
154,39
153,38
153,37
152,36
151,35
151,34
150,33
150,32
149,31
149,30
149,29
148,28
148,27
147,26
147,25
146,24
146,23
146,22
146,21
145,20
145,19
145,18
145,17
145,16
145,15
145,14
145,13
145,12
146,11
146,10
147,9
148,8
149,7
150,6
151,5
152,4
153,4
154,3
155,3
156,3
157,3
158,2
159,2
160,2
161,2
162,2
163,2
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,3
189,3
190,3
191,3
192,4
193,4
194,4
195,4
196,5
197,5
198,5
199,6
200,6
201,6
202,7
203,7
204,7
205,8
206,8
207,8
208,9
209,9
210,10
211,10
212,11
213,11
214,12
215,12
216,13
217,13
218,13
219,12
220,12
