1,30
2,30
3,30
4,30
5,30
6,30
7,29
8,29
9,28
10,28
11,27
12,27
13,26
14,26
15,25
16,25
17,24
18,24
19,23
20,22
21,22
22,21
23,20
24,20
25,19
26,18
27,17
28,17
29,16
30,15
31,14
32,14
33,13
34,13
35,12
36,12
37,11
38,11
39,10
40,10
41,10
42,9
43,9
44,9
45,8
46,8
47,8
48,7
49,7
50,7
51,6
52,6
53,6
54,5
55,5
56,4
57,4
58,4
59,3
60,3
61,3
62,3
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,2
83,2
84,2
85,2
86,2
87,2
88,3
89,3
90,3
91,3
92,4
93,4
94,4
95,5
96,5
97,6
98,7
99,7
100,8
100,9
101,10
102,11
102,12
102,13
103,14
103,15
103,16
103,17
103,18
103,19
102,20
102,21
102,22
101,23
101,24
100,25
100,26
99,27
99,28
98,29
98,30
97,31
97,32
97,33
96,34
96,35
95,36
95,37
94,38
94,39
94,40
93,41
93,42
92,43
92,44
92,45
92,46
91,47
91,48
91,49
91,50
90,51
90,52
90,53
90,54
90,55
90,56
90,57
90,58
91,59
91,60
91,61
91,62
92,63
92,64
93,65
93,66
94,67
94,68
95,69
96,70
97,70
98,71
99,72
100,72
101,73
102,73
103,74
104,74
105,75
106,75
107,75
108,76
109,76
110,76
111,76
112,76
113,77
114,77
115,77
116,77
117,77
118,77
119,77
120,77
121,77
122,77
123,77
124,77
125,77
126,77
127,77
128,76
129,76
130,76
131,76
132,76
133,76
134,76
135,76
136,75
137,75
138,75
139,75
140,74
141,74
142,74
143,73
144,73
145,73
146,72
147,72
148,71
149,71
150,71
151,70
152,69
153,69
154,68
155,67
155,66
156,65
156,64
157,63
157,62
157,61
157,60
157,59
157,58
158,57
158,56
158,55
157,54
157,53
157,52
157,51
157,50
156,49
156,48
156,47
155,46
155,45
154,44
154,43
154,42
153,41
153,40
153,39
153,38
152,37
152,36
152,35
151,34
151,33
151,32
151,31
150,30
150,29
150,28
149,27
149,26
149,25
148,24
148,23
148,22
148,21
148,20
148,19
148,18
148,17
149,16
149,15
149,14
150,13
151,12
152,11
153,10
154,9
155,8
156,8
157,7
158,7
159,7
160,7
161,6
162,6
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,6
182,6
183,6
184,6
185,6
186,6
187,6
188,6
189,7
190,7
191,7
192,7
193,7
194,7
195,7
196,8
197,8
198,8
199,8
200,8
201,8
202,8
203,9
204,9
205,9
206,9
207,9
208,10
209,10
210,10
211,10
212,11
213,11
214,11
215,11
216,12
217,12
218,12
219,13
220,13
221,13
222,14
223,14
224,14
225,15
226,15
227,15
228,15
229,15
230,14
