1,17
2,16
3,15
4,14
5,13
6,12
7,12
8,11
9,10
10,10
11,9
12,9
13,8
14,8
15,8
16,7
17,7
18,6
19,6
20,6
21,5
22,5
23,5
24,4
25,4
26,4
27,4
28,3
29,3
30,3
31,3
32,3
33,3
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,2
65,2
66,2
67,2
68,2
69,3
70,3
71,3
72,4
73,4
74,5
75,6
76,7
76,8
76,9
77,10
77,11
76,12
76,13
76,14
76,15
75,16
75,17
75,18
74,19
74,20
73,21
73,22
72,23
72,24
71,25
70,26
70,27
69,28
69,29
68,30
68,31
67,32
66,33
66,34
65,35
65,36
64,37
63,38
63,39
62,40
62,41
62,42
61,43
61,44
60,45
60,46
60,47
59,48
59,49
59,50
59,51
59,52
59,53
59,54
59,55
59,56
59,57
60,58
60,59
61,60
61,61
62,62
62,63
63,64
64,65
65,66
66,67
67,68
68,69
69,70
70,71
71,71
72,72
73,73
74,73
75,74
76,75
77,75
78,76
79,77
80,77
81,78
82,78
83,78
84,79
85,79
86,80
87,80
88,80
89,80
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,81
98,81
99,81
100,81
101,81
102,81
103,81
104,81
105,81
106,81
107,81
108,81
109,81
110,81
111,81
112,80
113,80
114,80
115,80
116,80
117,79
118,79
119,79
120,78
121,78
122,77
123,77
124,77
125,76
126,76
127,75
128,75
129,75
130,74
131,74
132,73
133,72
134,72
135,71
136,71
137,70
138,69
139,69
140,68
141,67
142,66
143,65
144,64
145,63
145,62
146,61
146,60
147,59
147,58
148,57
148,56
148,55
148,54
148,53
148,52
148,51
148,50
148,49
148,48
148,47
148,46
148,45
148,44
147,43
147,42
147,41
147,40
147,39
146,38
146,37
146,36
145,35
145,34
145,33
144,32
144,31
143,30
143,29
142,28
141,27
141,26
140,25
140,24
139,23
139,22
138,21
138,20
137,19
137,18
137,17
137,16
137,15
137,14
137,13
138,12
138,11
139,10
140,10
141,9
142,9
143,8
144,8
145,7
146,7
147,7
148,7
149,6
150,6
151,6
152,6
153,6
154,6
155,6
156,6
157,6
158,5
159,5
160,5
161,5
162,5
163,6
164,6
165,6
166,6
167,6
168,6
169,6
170,6
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,7
182,7
183,7
184,7
185,7
186,7
187,7
188,7
189,7
190,7
191,8
192,8
193,8
194,8
195,8
196,9
197,9
198,9
199,10
200,10
201,10
202,11
203,11
204,11
205,12
206,12
207,12
208,13
209,13
210,13
211,14
212,14
213,14
214,15
215,16
