1,30
2,30
3,30
4,30
5,30
6,30
7,29
8,29
9,28
10,28
11,28
12,27
13,27
14,26
15,26
16,26
17,25
18,25
19,25
20,24
21,24
22,23
23,23
24,23
25,22
26,22
27,21
28,21
29,20
30,20
31,20
32,19
33,19
34,19
35,18
36,18
37,18
38,17
39,17
40,16
41,16
42,16
43,15
44,15
45,15
46,15
47,14
48,14
49,14
50,13
51,13
52,13
53,12
54,12
55,12
56,11
57,11
58,11
59,10
60,10
61,10
62,9
63,9
64,9
65,9
66,8
67,8
68,8
69,8
70,7
71,7
72,7
73,6
74,6
75,6
76,6
77,5
78,5
79,5
80,5
81,4
82,4
83,4
84,4
85,3
86,3
87,3
88,3
89,2
90,2
91,2
92,2
93,2
94,2
95,2
96,1
97,1
98,1
99,1
100,1
101,1
102,1
103,1
104,1
105,1
106,1
107,1
108,1
109,1
110,2
111,2
112,2
113,2
114,3
115,3
116,3
117,4
118,4
119,5
120,5
121,6
122,7
123,7
124,8
125,9
126,10
127,11
128,12
129,13
129,14
130,15
130,16
130,17
131,18
131,19
131,20
131,21
131,22
131,23
130,24
130,25
130,26
129,27
129,28
128,29
128,30
127,31
127,32
126,33
125,34
125,35
124,36
124,37
123,38
122,39
122,40
121,41
121,42
120,43
120,44
120,45
119,46
119,47
119,48
118,49
118,50
118,51
118,52
117,53
117,54
117,55
117,56
117,57
117,58
117,59
117,60
117,61
117,62
117,63
117,64
117,65
118,66
118,67
118,68
118,69
118,70
118,71
119,72
119,73
119,74
120,75
120,76
120,77
121,78
121,79
122,80
123,81
123,82
124,83
125,84
126,85
127,86
128,86
129,87
130,88
131,88
132,89
133,89
134,89
135,90
136,90
137,90
138,90
139,90
140,91
141,91
142,91
143,91
144,91
145,91
146,91
147,91
148,91
149,91
150,91
151,91
152,91
153,91
154,91
155,91
156,91
157,91
158,91
159,90
160,90
161,90
162,90
163,90
164,90
165,90
166,90
167,90
168,90
169,90
170,90
171,90
172,90
173,90
174,90
175,89
176,89
177,89
178,89
179,89
180,89
181,89
182,89
183,88
184,88
185,88
186,88
187,88
188,87
189,87
190,87
191,86
192,86
193,85
194,85
195,84
196,84
197,83
198,83
199,82
200,81
201,80
202,79
203,78
203,77
204,76
205,75
205,74
206,73
207,72
207,71
208,70
208,69
209,68
209,67
210,66
210,65
210,64
211,63
211,62
211,61
211,60
211,59
212,58
212,57
212,56
212,55
212,54
212,53
212,52
212,51
212,50
211,49
211,48
211,47
211,46
211,45
210,44
210,43
210,42
209,41
209,40
209,39
208,38
208,37
208,36
207,35
207,34
207,33
206,32
206,31
206,30
205,29
205,28
205,27
205,26
204,25
204,24
204,23
204,22
204,21
204,20
204,19
204,18
204,17
204,16
204,15
205,14
205,13
206,12
207,11
208,10
209,9
210,9
211,8
212,8
213,8
214,7
215,7
216,7
217,7
218,7
219,6
220,6
221,6
222,6
223,6
224,6
225,6
226,6
227,6
228,6
229,6
230,5
231,5
232,5
233,5
234,5
235,5
236,5
237,5
238,5
239,5
240,5
241,5
242,5
243,5
244,5
245,5
246,6
247,6
248,6
249,6
250,6
251,6
252,6
253,6
254,7
255,7
256,7
257,7
258,7
259,7
260,8
261,8
262,8
263,8
264,9
265,9
266,9
267,10
268,10
269,10
270,10
271,11
272,11
273,11
274,12
275,12
276,12
277,13
278,13
279,13
280,13
281,13
282,13
