1,20
2,19
3,18
4,18
5,17
6,17
7,17
8,17
9,16
10,16
11,16
12,16
13,15
14,15
15,15
16,14
17,14
18,14
19,13
20,13
21,13
22,12
23,12
24,12
25,11
26,11
27,11
28,10
29,10
30,10
31,9
32,9
33,9
34,9
35,8
36,8
37,8
38,7
39,7
40,7
41,6
42,6
43,6
44,5
45,5
46,5
47,5
48,5
49,4
50,4
51,4
52,4
53,4
54,4
55,3
56,3
57,3
58,3
59,3
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,2
82,2
83,2
84,2
85,2
86,3
87,3
88,3
89,4
90,4
91,4
92,5
93,5
94,5
95,6
96,6
97,7
98,7
99,8
100,9
101,9
102,10
103,11
103,12
104,13
105,14
105,15
105,16
106,17
106,18
106,19
105,20
105,21
105,22
104,23
103,24
103,25
102,26
101,27
100,28
100,29
99,30
98,31
97,32
97,33
96,34
95,35
95,36
94,37
93,38
93,39
92,40
92,41
91,42
91,43
91,44
90,45
90,46
90,47
89,48
89,49
89,50
89,51
89,52
89,53
89,54
89,55
89,56
89,57
89,58
90,59
90,60
90,61
91,62
91,63
92,64
92,65
93,66
94,67
95,68
96,69
97,70
98,71
99,72
100,73
101,74
102,74
103,75
104,76
105,77
106,77
107,78
108,78
109,79
110,79
111,80
112,80
113,81
114,81
115,81
116,82
117,82
118,82
119,82
120,82
121,82
122,82
123,82
124,82
125,82
126,82
127,82
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,81
136,81
137,81
138,81
139,80
140,80
141,80
142,79
143,79
144,78
145,78
146,77
147,77
148,76
149,75
150,75
151,74
152,73
153,72
154,71
155,70
156,69
157,68
157,67
158,66
159,65
159,64
159,63
160,62
160,61
160,60
161,59
161,58
161,57
161,56
161,55
161,54
160,53
160,52
160,51
160,50
160,49
159,48
159,47
159,46
158,45
158,44
157,43
157,42
156,41
156,40
156,39
155,38
155,37
154,36
154,35
153,34
153,33
153,32
152,31
152,30
152,29
151,28
151,27
151,26
151,25
151,24
151,23
151,22
151,21
151,20
152,19
152,18
153,18
154,17
155,17
156,17
157,16
158,16
159,16
160,16
161,16
162,16
163,16
164,16
165,16
166,16
167,16
168,17
169,17
170,17
171,17
172,17
173,17
174,17
175,17
176,17
177,17
178,17
179,18
180,18
181,18
182,18
183,18
184,19
185,19
186,19
187,19
188,19
189,20
190,20
191,20
192,20
193,21
194,21
195,21
196,22
197,22
198,22
199,23
200,23
201,23
202,24
203,24
204,24
205,25
206,25
207,25
208,25
209,26
210,26
211,26
212,27
213,27
214,27
215,28
216,29
