1,5
2,4
3,4
4,4
5,4
6,4
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,2
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,3
59,4
60,4
61,4
62,5
63,5
64,6
65,6
66,6
67,7
68,7
69,8
70,9
71,9
72,10
73,11
73,12
74,12
75,13
75,14
75,15
75,16
76,17
76,18
75,19
75,20
75,21
76,22
75,23
75,24
74,26
74,27
73,28
73,29
72,30
72,31
71,32
70,33
70,34
69,35
69,36
68,37
68,38
67,39
67,40
66,41
66,42
66,43
65,44
65,45
64,46
64,47
63,48
63,49
63,50
63,51
63,52
62,53
62,54
62,55
62,56
61,57
61,58
61,59
61,60
60,61
60,62
60,63
60,64
60,65
60,66
61,67
61,68
61,69
61,70
62,71
62,72
63,73
63,74
64,75
64,76
65,77
66,78
67,79
69,80
69,81
70,82
71,83
72,84
73,85
74,86
75,86
76,86
77,87
78,88
79,88
80,89
81,90
82,90
83,91
84,91
85,92
86,92
87,92
88,93
89,93
90,93
91,93
92,94
93,94
94,94
95,94
96,94
97,95
98,95
99,95
100,95
101,95
102,95
103,95
104,94
105,95
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,94
114,94
115,94
116,94
117,94
118,94
119,94
120,94
121,93
122,93
123,93
124,93
125,93
126,92
127,92
128,92
129,91
130,91
131,91
132,90
133,89
134,89
135,88
136,88
137,87
138,87
139,86
140,85
141,85
142,84
143,83
144,82
145,81
146,80
147,79
148,78
147,77
148,76
149,75
149,74
150,73
150,72
151,71
151,70
151,69
151,68
151,67
151,66
151,65
151,64
151,63
151,62
151,61
151,60
150,59
150,58
150,57
149,56
149,55
148,54
148,53
147,52
147,51
146,50
146,49
144,48
144,47
143,46
142,45
141,44
141,43
140,42
139,41
139,40
138,39
137,38
136,37
136,36
135,35
134,34
133,33
133,32
132,31
131,31
130,30
130,29
129,28
128,27
128,26
127,25
127,24
126,23
126,22
126,21
125,20
125,19
125,18
125,17
125,16
125,15
126,14
126,13
127,12
128,11
129,10
130,9
131,7
132,7
133,6
134,6
135,5
136,5
137,5
138,4
139,4
140,4
141,3
142,3
143,3
144,3
145,3
146,3
147,3
148,3
149,3
150,3
151,3
152,3
153,3
154,3
155,3
156,3
157,3
158,3
159,3
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,3
185,3
186,4
187,4
188,3
189,3
190,3
191,3
192,4
193,4
194,4
195,4
196,4
197,4
198,5
199,5
200,5
201,5
