1,12
2,12
3,12
4,12
5,11
6,11
7,10
8,10
9,9
10,9
11,8
12,8
13,7
14,7
15,6
16,6
17,6
18,5
19,5
20,5
21,4
22,4
23,4
24,4
25,3
26,3
27,3
28,3
29,3
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,3
71,3
72,3
73,3
74,3
75,3
76,3
77,4
78,4
79,4
80,4
81,4
82,5
83,5
84,5
85,5
86,6
87,6
88,6
89,7
90,7
91,8
92,8
93,9
94,9
95,10
96,10
97,11
98,11
99,12
100,12
101,13
102,14
103,15
104,16
105,17
105,18
106,19
106,20
106,21
106,22
106,23
106,24
105,25
105,26
104,27
104,28
103,29
102,30
101,31
100,32
99,33
99,34
98,35
97,36
96,37
95,38
94,39
93,40
92,41
92,42
91,43
90,44
89,45
88,46
87,47
86,48
85,49
85,50
84,51
83,52
83,53
82,54
82,55
81,56
81,57
81,58
80,59
80,60
80,61
80,62
80,63
80,64
80,65
80,66
80,67
81,68
81,69
81,70
82,71
82,72
83,73
84,74
85,75
86,76
87,76
88,77
89,78
90,78
91,79
92,80
93,80
94,81
95,81
96,81
97,82
98,82
99,83
100,83
101,84
102,84
103,85
104,85
105,85
106,86
107,86
108,86
109,87
110,87
111,87
112,87
113,87
114,88
115,88
116,88
117,88
118,88
119,88
120,88
121,88
122,89
123,89
124,89
125,89
126,89
127,88
128,88
129,88
130,88
131,88
132,88
133,88
134,88
135,88
136,88
137,88
138,87
139,87
140,87
141,87
142,86
143,86
144,86
145,85
146,85
147,84
148,83
149,82
150,81
150,80
151,79
151,78
152,77
152,76
152,75
152,74
153,73
153,72
153,71
153,70
153,69
153,68
152,67
152,66
152,65
152,64
152,63
152,62
151,61
151,60
151,59
151,58
151,57
150,56
150,55
150,54
150,53
149,52
149,51
149,50
149,49
149,48
148,47
148,46
148,45
148,44
148,43
148,42
147,41
147,40
147,39
147,38
147,37
147,36
147,35
148,34
148,33
148,32
149,31
150,30
151,29
152,28
153,27
154,27
155,26
156,26
157,26
158,26
159,25
160,25
161,25
162,25
163,25
164,25
165,25
166,26
167,26
168,26
169,26
170,26
171,26
172,27
173,27
174,27
175,27
176,28
177,28
178,28
179,28
180,29
181,29
182,29
183,30
184,30
185,30
186,31
187,31
188,31
189,32
190,32
191,32
192,33
193,33
194,34
195,34
196,34
197,35
198,35
199,35
200,36
201,36
202,37
203,37
204,37
205,38
206,38
207,39
208,39
209,39
210,40
211,40
212,41
213,41
214,42
215,42
216,42
217,43
218,43
219,43
220,44
221,44
222,44
223,44
224,44
225,44
226,44
227,44
228,44
229,44
