14,1
13,2
12,2
11,3
11,4
10,5
10,6
9,7
9,8
8,9
8,10
8,11
7,12
7,13
7,14
6,15
6,16
6,17
5,18
5,19
5,20
4,21
4,22
4,23
4,24
3,25
3,26
3,27
3,28
3,29
3,30
3,31
2,32
2,33
2,34
2,35
2,36
2,37
2,38
2,39
2,40
1,41
1,42
1,43
1,44
1,45
1,46
1,47
1,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
3,59
3,60
3,61
3,62
3,63
3,64
3,65
3,66
3,67
3,68
4,69
4,70
4,71
4,72
4,73
4,74
5,75
5,76
5,77
5,78
6,79
6,80
6,81
6,82
7,83
7,84
7,85
8,86
8,87
8,88
9,89
9,90
9,91
10,92
10,93
10,94
11,95
11,96
12,97
12,98
13,99
14,100
15,101
16,102
17,102
18,103
19,103
20,103
21,103
22,103
23,103
24,103
25,102
26,102
27,101
28,100
29,100
30,99
31,98
32,98
33,97
34,96
35,96
36,95
37,94
38,94
39,93
40,92
41,92
42,91
43,90
44,90
45,89
46,89
47,88
48,88
49,87
50,87
51,86
52,86
53,86
54,85
55,85
56,85
57,85
58,85
59,84
60,84
61,84
62,84
63,84
64,84
65,85
66,85
67,85
68,86
69,86
70,87
71,88
72,89
73,90
74,91
75,92
75,93
76,94
77,95
77,96
78,97
78,98
79,99
79,100
80,101
80,102
80,103
81,104
81,105
82,106
82,107
83,108
83,109
83,110
84,111
84,112
84,113
85,114
85,115
85,116
85,117
85,118
86,119
86,120
86,121
86,122
86,123
86,124
86,125
86,126
86,127
86,128
86,129
86,130
85,131
85,132
85,133
85,134
85,135
85,136
85,137
84,138
84,139
84,140
84,141
83,142
83,143
83,144
82,145
82,146
82,147
81,148
81,149
81,150
80,151
80,152
79,153
78,154
78,155
77,156
76,157
75,158
74,159
73,160
72,160
71,161
70,162
69,162
68,162
67,163
66,163
65,163
64,163
63,163
62,163
61,163
60,163
59,163
58,163
57,163
56,162
55,162
54,162
53,162
52,161
51,161
50,161
49,161
48,160
47,160
46,159
45,159
44,158
43,158
42,157
41,157
40,156
39,156
38,155
37,155
36,154
35,154
34,153
33,152
32,152
31,151
30,151
29,150
28,150
27,150
26,150
25,149
24,149
23,149
22,150
21,150
20,150
19,151
18,151
17,152
16,153
16,154
15,155
15,156
14,157
14,158
14,159
14,160
13,161
13,162
13,163
13,164
12,165
12,166
12,167
12,168
12,169
12,170
12,171
12,172
12,173
12,174
12,175
12,176
12,177
11,178
11,179
11,180
11,181
11,182
11,183
11,184
11,185
11,186
11,187
11,188
12,189
12,190
12,191
12,192
12,193
12,194
12,195
12,196
12,197
12,198
12,199
12,200
13,201
13,202
13,203
13,204
13,205
14,206
14,207
14,208
14,209
15,210
15,211
15,212
15,213
16,214
16,215
16,216
16,217
17,218
17,219
17,220
18,221
18,222
18,223
18,224
19,225
19,226
19,227
20,228
20,229
20,230
21,231
21,232
22,233
22,234
22,235
23,236
24,237
25,237
