1,28
2,28
3,27
4,27
5,27
6,26
7,26
8,25
9,25
10,25
11,24
12,24
13,23
14,23
15,22
16,22
17,21
18,21
19,20
20,20
21,20
22,19
23,19
24,18
25,18
26,17
27,17
28,17
29,16
30,16
31,16
32,15
33,15
34,14
35,14
36,14
37,13
38,13
39,13
40,12
41,12
42,12
43,11
44,11
45,11
46,10
47,10
48,10
49,10
50,9
51,9
52,9
53,9
54,8
55,8
56,8
57,8
58,8
59,7
60,7
61,7
62,7
63,7
64,6
65,6
66,6
67,6
68,6
69,6
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,5
91,5
92,5
93,5
94,5
95,6
96,6
97,6
98,7
99,7
100,8
101,9
102,10
102,11
102,12
102,13
102,14
102,15
101,16
101,17
100,18
100,19
99,20
99,21
98,22
98,23
97,24
97,25
96,26
96,27
95,28
95,29
94,30
94,31
93,32
93,33
92,34
92,35
91,36
91,37
90,38
90,39
90,40
90,41
89,42
89,43
89,44
89,45
89,46
89,47
89,48
89,49
89,50
89,51
90,52
90,53
90,54
91,55
91,56
92,57
92,58
93,59
93,60
94,61
95,62
96,63
97,64
98,65
99,66
100,67
101,67
102,68
103,69
104,70
105,70
106,71
107,72
108,72
109,73
110,73
111,74
112,74
113,74
114,75
115,75
116,75
117,75
118,76
119,76
120,76
121,76
122,76
123,76
124,76
125,76
126,76
127,76
128,76
129,76
130,76
131,76
132,75
133,75
134,75
135,75
136,75
137,74
138,74
139,74
140,74
141,73
142,73
143,72
144,72
145,72
146,71
147,71
148,70
149,70
150,69
151,68
152,68
153,67
154,66
155,65
156,64
157,63
158,62
159,61
160,60
161,59
161,58
162,57
162,56
163,55
163,54
164,53
164,52
164,51
165,50
165,49
165,48
165,47
165,46
165,45
165,44
165,43
165,42
165,41
164,40
164,39
163,38
163,37
162,36
162,35
161,34
161,33
160,32
160,31
159,30
159,29
158,28
157,27
157,26
156,25
156,24
155,23
155,22
154,21
154,20
153,19
153,18
152,17
152,16
151,15
151,14
151,13
151,12
151,11
151,10
151,9
151,8
152,7
152,6
153,6
154,5
155,5
156,4
157,4
158,4
159,3
160,3
161,3
162,3
163,3
164,2
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,2
