1,30
2,29
3,28
4,28
5,27
6,27
7,26
8,26
9,25
10,25
11,24
12,24
13,24
14,23
15,23
16,23
17,22
18,22
19,22
20,22
21,21
22,21
23,21
24,21
25,20
26,20
27,20
28,20
29,19
30,19
31,19
32,19
33,19
34,18
35,18
36,18
37,18
38,18
39,17
40,17
41,17
42,17
43,17
44,17
45,16
46,16
47,16
48,16
49,16
50,16
51,15
52,15
53,15
54,15
55,15
56,15
57,15
58,15
59,14
60,14
61,14
62,14
63,14
64,14
65,14
66,14
67,14
68,14
69,14
70,14
71,14
72,14
73,14
74,14
75,14
76,14
77,14
78,15
79,15
80,16
81,17
82,18
82,19
83,20
83,21
83,22
84,23
84,24
84,25
84,26
84,27
84,28
84,29
84,30
84,31
84,32
84,33
84,34
83,35
83,36
83,37
83,38
83,39
83,40
82,41
82,42
82,43
82,44
82,45
81,46
81,47
81,48
80,49
80,50
80,51
79,52
79,53
79,54
78,55
78,56
77,57
77,58
76,59
76,60
76,61
75,62
75,63
75,64
74,65
74,66
74,67
74,68
74,69
73,70
73,71
73,72
73,73
73,74
73,75
73,76
73,77
73,78
74,79
74,80
74,81
75,82
76,83
76,84
77,85
78,86
78,87
79,88
80,89
81,90
82,91
83,92
84,93
85,93
86,94
87,95
88,95
89,96
90,96
91,97
92,97
93,98
94,98
95,98
96,98
97,99
98,99
99,99
100,99
101,100
102,100
103,100
104,101
105,101
106,101
107,101
108,102
109,102
110,102
111,102
112,102
113,102
114,102
115,102
116,102
117,102
118,102
119,102
120,102
121,102
122,102
123,102
124,102
125,102
126,102
127,101
128,101
129,101
130,101
131,101
132,100
133,100
134,100
135,99
136,99
137,99
138,99
139,98
140,98
141,98
142,97
143,97
144,96
145,96
146,96
147,95
148,95
149,94
150,94
151,93
152,93
153,92
154,91
155,91
156,90
157,89
158,89
159,88
160,87
161,87
162,86
163,85
164,84
165,83
166,82
167,82
168,81
169,80
170,79
171,78
172,77
172,76
173,75
174,74
175,73
175,72
176,71
177,70
177,69
178,68
178,67
179,66
179,65
180,64
180,63
180,62
180,61
181,60
181,59
181,58
181,57
181,56
181,55
181,54
181,53
180,52
180,51
179,50
179,49
178,48
178,47
177,46
177,45
176,44
175,43
174,42
173,41
173,40
172,39
171,38
170,37
169,36
168,35
167,34
166,33
165,32
164,31
163,31
162,30
161,29
160,28
159,28
158,27
157,26
156,26
155,25
154,24
153,23
152,22
151,22
151,21
150,20
149,19
149,18
149,17
149,16
149,15
149,14
149,13
150,12
151,11
151,10
152,9
153,9
154,8
155,7
156,7
157,7
158,6
159,6
160,6
161,5
162,5
163,5
164,5
165,5
166,5
167,4
168,4
169,4
170,3
171,3
172,3
173,3
174,3
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,2
200,2
201,2
202,2
203,2
204,3
205,3
206,3
207,3
208,4
209,4
210,4
211,4
212,4
213,4
214,3
215,3
216,3
217,4
218,4
219,4
220,4
221,4
222,4
223,4
224,4
225,5
226,5
227,5
228,5
229,5
230,6
231,6
232,6
233,7
234,7
235,7
