1,16
2,15
3,15
4,14
5,14
6,13
7,13
8,13
9,12
10,12
11,11
12,11
13,10
14,10
15,10
16,9
17,9
18,9
19,9
20,8
21,8
22,8
23,7
24,7
25,7
26,7
27,6
28,6
29,6
30,6
31,6
32,6
33,5
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,5
47,5
48,6
49,6
50,6
51,6
52,7
53,7
54,8
55,8
56,9
57,10
57,11
58,12
58,13
58,14
58,15
58,16
58,17
57,18
57,19
56,20
56,21
55,22
55,23
55,24
54,25
54,26
53,27
53,28
52,29
52,30
51,31
51,32
50,33
50,34
49,35
49,36
48,37
48,38
47,39
47,40
46,41
46,42
46,43
45,44
45,45
45,46
44,47
44,48
44,49
44,50
43,51
43,52
43,53
43,54
43,55
43,56
44,57
44,58
44,59
45,60
46,61
46,62
47,63
48,64
49,64
50,65
51,66
52,67
53,67
54,68
55,69
56,69
57,70
58,71
59,71
60,72
61,73
62,73
63,74
64,74
65,75
66,75
67,75
68,76
69,76
70,77
71,77
72,77
73,77
74,78
75,78
76,78
77,78
78,79
79,79
80,79
81,79
82,79
83,79
84,79
85,79
86,79
87,79
88,79
89,79
90,79
91,79
92,79
93,79
94,79
95,79
96,79
97,79
98,79
99,79
100,79
101,79
102,79
103,79
104,78
105,78
106,78
107,78
108,77
109,77
110,77
111,77
112,76
113,76
114,75
115,75
116,75
117,74
118,74
119,73
120,73
121,72
122,72
123,71
124,71
125,70
126,70
127,69
128,69
129,68
130,67
131,67
132,66
133,65
134,64
135,63
136,62
136,61
137,60
137,59
138,58
138,57
138,56
138,55
138,54
138,53
138,52
138,51
138,50
138,49
137,48
137,47
137,46
136,45
136,44
135,43
135,42
134,41
134,40
133,39
133,38
132,37
132,36
131,35
131,34
130,33
129,32
129,31
128,30
128,29
127,28
127,27
126,26
125,25
125,24
124,23
124,22
123,21
123,20
122,19
122,18
122,17
121,16
121,15
121,14
121,13
121,12
121,11
122,10
123,9
124,8
125,7
126,7
127,6
128,6
129,5
130,5
131,4
132,4
133,3
134,3
135,3
136,2
137,2
138,2
139,2
140,2
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,1
151,1
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,2
164,2
165,2
166,2
167,2
168,3
169,3
170,3
171,4
172,4
173,5
174,5
175,6
176,6
177,6
178,7
179,7
180,8
181,9
182,9
183,10
184,10
185,11
186,11
187,12
188,12
189,13
190,13
191,13
192,14
193,14
194,15
195,15
196,16
197,16
198,16
199,17
200,17
201,17
202,18
203,18
204,18
205,19
206,19
207,19
208,20
209,20
210,20
211,20
212,21
213,21
214,21
215,21
216,22
217,22
