1,28
2,27
2,26
3,25
4,25
5,24
6,23
7,23
8,22
9,22
10,21
11,21
12,20
13,20
14,19
15,19
16,18
17,18
18,17
19,17
20,16
21,16
22,16
23,15
24,15
25,14
26,14
27,13
28,13
29,12
30,12
31,11
32,11
33,10
34,10
35,9
36,9
37,9
38,8
39,8
40,7
41,7
42,6
43,6
44,6
45,5
46,5
47,5
48,4
49,4
50,4
51,3
52,3
53,3
54,2
55,2
56,2
57,2
58,2
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,3
87,3
88,4
89,4
90,4
91,4
92,5
93,5
94,5
95,6
96,6
97,6
98,7
99,7
100,7
101,8
102,8
103,9
104,9
105,10
106,11
107,12
107,13
107,14
107,15
107,16
107,17
106,18
106,19
105,20
105,21
104,22
103,23
102,24
102,25
101,26
100,27
99,28
98,29
97,30
97,31
96,32
95,33
95,34
94,35
94,36
93,37
93,38
93,39
92,40
92,41
92,42
92,43
92,44
91,45
91,46
91,47
91,48
91,49
91,50
91,51
91,52
92,53
92,54
92,55
93,56
93,57
93,58
94,59
95,60
95,61
96,62
97,63
97,64
98,65
99,66
100,67
101,68
102,69
103,70
104,70
105,71
106,72
107,73
108,73
109,74
110,74
111,75
112,75
113,76
114,76
115,77
116,77
117,78
118,78
119,78
120,78
121,79
122,79
123,79
124,79
125,79
126,79
127,79
128,79
129,79
130,79
131,79
132,79
133,79
134,79
135,79
136,79
137,79
138,79
139,79
140,78
141,78
142,78
143,78
144,77
145,77
146,77
147,76
148,76
149,75
150,75
151,74
152,74
153,73
154,73
155,72
156,71
157,71
158,70
159,69
160,68
161,67
162,66
163,65
163,64
164,63
165,62
165,61
166,60
166,59
167,58
167,57
167,56
167,55
168,54
168,53
168,52
168,51
168,50
167,49
167,48
167,47
167,46
166,45
166,44
166,43
165,42
165,41
165,40
164,39
164,38
163,37
163,36
162,35
162,34
161,33
161,32
160,31
160,30
160,29
159,28
159,27
158,26
158,25
158,24
157,23
157,22
157,21
157,20
157,19
157,18
158,17
158,16
159,15
160,15
161,14
162,14
163,13
164,13
165,13
166,13
167,12
168,12
169,12
170,12
171,12
172,12
173,12
174,11
175,11
176,11
177,11
178,11
179,11
180,11
181,11
182,11
183,11
184,11
185,11
186,11
187,11
188,11
189,11
190,11
191,11
192,11
193,11
194,11
195,11
196,11
197,11
198,11
199,11
200,11
201,11
202,12
203,12
204,12
205,12
206,12
207,12
208,13
209,13
210,13
211,14
212,14
213,14
214,14
215,15
216,15
217,15
218,15
219,16
220,16
221,16
222,17
223,17
224,18
225,18
226,19
