1,12
2,11
3,11
4,10
5,10
6,9
7,9
8,8
9,8
10,8
11,7
12,7
13,7
14,7
15,6
16,6
17,6
18,6
19,5
20,5
21,5
22,5
23,4
24,4
25,4
26,4
27,4
28,4
29,4
30,4
31,3
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,3
60,3
61,3
62,3
63,4
64,4
65,5
66,6
67,7
67,8
68,9
68,10
68,11
68,12
68,13
69,14
69,15
69,16
69,17
69,18
69,19
68,20
68,21
68,22
68,23
68,24
68,25
67,26
67,27
67,28
66,29
66,30
65,31
65,32
64,33
64,34
63,35
63,36
62,37
62,38
61,39
61,40
60,41
60,42
59,43
59,44
59,45
58,46
58,47
58,48
58,49
58,50
58,51
58,52
58,53
58,54
58,55
59,56
59,57
60,58
60,59
61,60
62,61
63,62
64,63
65,64
66,65
67,66
68,67
69,67
70,68
71,69
72,70
73,70
74,71
75,71
76,72
77,72
78,73
79,73
80,73
81,74
82,74
83,74
84,75
85,75
86,75
87,75
88,76
89,76
90,76
91,76
92,76
93,76
94,77
95,77
96,77
97,77
98,77
99,77
100,77
101,77
102,77
103,77
104,76
105,76
106,76
107,76
108,76
109,75
110,75
111,75
112,74
113,74
114,74
115,73
116,73
117,73
118,72
119,72
120,71
121,71
122,70
123,70
124,69
125,69
126,68
127,67
128,66
129,65
130,64
131,63
132,62
132,61
133,60
133,59
134,58
134,57
135,56
135,55
135,54
135,53
135,52
135,51
135,50
135,49
135,48
135,47
135,46
135,45
135,44
134,43
134,42
134,41
134,40
133,39
133,38
133,37
132,36
132,35
132,34
131,33
131,32
130,31
130,30
129,29
129,28
128,27
128,26
127,25
127,24
126,23
126,22
125,21
124,20
124,19
123,18
123,17
122,16
122,15
122,14
122,13
122,12
122,11
122,10
122,9
123,8
124,7
125,6
126,6
127,5
128,4
129,4
130,3
131,3
132,3
133,2
134,2
135,2
136,2
137,1
138,1
139,1
140,1
141,1
142,1
143,1
144,1
145,1
146,1
147,1
148,1
149,1
150,2
151,2
152,2
153,2
154,2
155,2
156,3
157,3
158,3
159,3
160,3
161,4
162,4
163,4
164,4
165,5
166,5
167,5
168,6
169,6
170,7
171,7
172,7
173,8
174,8
175,9
176,9
177,9
178,10
179,10
180,11
181,11
182,12
183,12
184,13
185,13
186,14
187,14
188,15
189,15
190,16
191,16
192,16
193,17
194,17
195,18
196,18
197,18
198,18
199,19
200,19
201,19
202,20
203,20
204,20
