1,7
2,6
3,6
4,6
5,5
6,5
7,5
8,5
9,5
10,5
11,4
12,4
13,4
14,4
15,4
16,4
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,2
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,2
73,2
74,2
75,2
76,3
77,3
78,3
79,4
80,4
81,4
82,5
83,5
84,6
85,6
86,7
87,7
88,8
89,8
90,9
91,9
92,10
93,11
94,12
95,12
96,13
97,14
97,15
98,16
99,17
99,18
99,19
100,20
100,21
100,22
100,23
100,24
100,25
100,26
99,27
99,28
98,29
98,30
97,31
97,32
96,33
95,34
95,35
94,36
93,37
92,38
91,39
90,40
90,41
89,42
88,43
87,44
87,45
86,46
85,47
84,48
84,49
83,50
83,51
82,52
82,53
82,54
81,55
81,56
81,57
81,58
81,59
81,60
81,61
81,62
82,63
82,64
82,65
83,66
83,67
84,68
85,69
86,70
87,71
88,72
89,73
90,74
91,75
92,76
93,77
94,78
95,79
96,79
97,80
98,81
99,82
100,82
101,83
102,84
103,84
104,85
105,86
106,86
107,87
108,87
109,87
110,88
111,88
112,88
113,89
114,89
115,89
116,90
117,90
118,90
119,90
120,90
121,90
122,90
123,90
124,91
125,91
126,91
127,91
128,91
129,91
130,91
131,91
132,91
133,91
134,91
135,91
136,91
137,91
138,91
139,90
140,90
141,90
142,90
143,90
144,89
145,89
146,89
147,88
148,88
149,88
150,87
151,87
152,87
153,86
154,86
155,85
156,85
157,85
158,84
159,84
160,83
161,83
162,82
163,81
164,81
165,80
166,79
167,79
168,78
169,77
170,77
171,76
172,75
173,74
174,73
174,72
175,71
175,70
176,69
176,68
176,67
176,66
176,65
176,64
176,63
176,62
176,61
176,60
175,59
175,58
175,57
175,56
174,55
174,54
174,53
174,52
173,51
173,50
172,49
172,48
171,47
171,46
170,45
169,44
169,43
168,42
168,41
167,40
167,39
166,38
166,37
165,36
165,35
164,34
164,33
164,32
164,31
164,30
164,29
164,28
165,27
166,26
167,25
168,24
169,23
170,23
171,22
172,22
173,21
174,21
175,21
176,21
177,21
178,20
179,20
180,20
181,20
182,20
183,20
184,20
185,20
186,20
187,20
188,20
189,20
190,20
191,20
192,20
193,19
194,20
195,20
196,20
197,20
198,20
199,20
200,20
201,20
202,20
203,20
204,20
205,20
206,20
207,20
208,20
209,20
210,20
211,21
212,21
213,21
214,21
215,21
216,21
217,21
218,21
219,22
220,22
221,22
222,22
223,22
224,22
225,23
226,23
227,23
228,23
229,24
230,24
231,24
232,25
233,25
234,25
235,25
236,26
237,26
238,26
239,27
240,27
241,28
242,28
243,28
244,29
245,29
246,30
247,30
248,29
249,30
250,30
251,31
252,31
253,32
254,32
255,33
256,33
257,34
258,34
259,35
260,35
