1,24
2,25
3,25
4,25
5,24
6,24
7,24
8,23
9,23
10,22
11,22
12,21
13,21
14,20
15,20
16,19
17,19
18,18
19,18
20,17
21,17
22,17
23,16
24,16
25,15
26,15
27,15
28,14
29,14
30,13
31,13
32,13
33,12
34,12
35,12
36,12
37,11
38,11
39,11
40,11
41,10
42,10
43,10
44,10
45,9
46,9
47,9
48,9
49,9
50,8
51,8
52,8
53,8
54,8
55,7
56,7
57,7
58,7
59,7
60,7
61,7
62,7
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,8
72,8
73,8
74,8
75,8
76,8
77,9
78,9
79,9
80,10
81,10
82,10
83,11
84,11
85,12
86,12
87,13
88,14
88,15
89,16
89,17
89,18
89,19
89,20
89,21
88,22
88,23
87,24
87,25
86,26
85,27
85,28
84,29
83,30
83,31
82,32
81,33
81,34
80,35
80,36
79,37
79,38
78,39
78,40
77,41
77,42
76,43
76,44
76,45
75,46
75,47
75,48
74,49
74,50
74,51
74,52
74,53
74,54
74,55
74,56
74,57
74,58
75,59
75,60
75,61
76,62
76,63
77,64
77,65
78,66
78,67
79,68
80,69
81,70
82,71
83,72
84,73
85,73
86,74
87,75
88,75
89,76
90,77
91,77
92,78
93,78
94,79
95,79
96,80
97,80
98,81
99,81
100,81
101,81
102,82
103,82
104,82
105,82
106,82
107,83
108,83
109,83
110,83
111,83
112,83
113,83
114,83
115,83
116,83
117,83
118,83
119,83
120,83
121,83
122,82
123,82
124,82
125,82
126,82
127,82
128,81
129,81
130,81
131,81
132,81
133,80
134,80
135,80
136,79
137,79
138,78
139,78
140,77
141,77
142,76
143,76
144,75
145,75
146,74
147,73
148,73
149,72
150,72
151,71
152,70
153,69
154,68
155,68
155,67
156,66
157,65
158,64
159,63
160,62
160,61
161,60
161,59
161,58
162,57
162,56
162,55
162,54
162,53
162,52
162,51
162,50
162,49
162,48
162,47
161,46
161,45
161,44
160,43
160,42
160,41
159,40
159,39
158,38
157,37
157,36
156,35
156,34
155,33
154,32
154,31
153,30
153,29
152,28
151,27
151,26
150,25
149,24
149,23
148,22
147,21
147,20
146,19
146,18
146,17
145,16
145,15
145,14
145,13
146,12
146,11
147,10
147,9
148,8
149,8
150,7
151,6
152,6
153,5
154,5
155,5
156,4
157,4
158,4
159,4
160,3
161,3
162,3
163,3
164,3
165,2
166,2
167,2
168,2
169,2
170,2
171,2
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,3
220,3
221,3
222,3
223,3
224,3
225,4
226,4
227,4
228,4
229,4
230,4
231,4
232,5
233,5
234,5
235,5
236,5
237,5
238,5
239,6
240,6
241,6
242,6
243,5
244,5
