7,1
6,2
5,3
5,4
4,5
4,6
4,7
3,8
3,9
3,10
3,11
3,12
2,13
2,14
2,15
2,16
2,17
1,18
1,19
1,20
1,21
1,22
1,23
1,24
1,25
1,26
1,27
1,28
1,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
2,40
2,41
2,42
2,43
2,44
2,45
3,46
3,47
3,48
4,49
4,50
5,51
5,52
6,53
7,54
8,54
9,55
10,55
11,55
12,55
13,55
14,55
15,54
16,54
17,53
18,53
19,52
20,52
21,51
22,51
23,50
24,49
25,49
26,48
27,47
28,47
29,46
30,45
31,45
32,44
33,43
34,43
35,42
36,42
37,41
38,41
39,41
40,41
41,41
42,41
43,40
44,40
45,41
46,41
47,41
48,41
49,41
50,42
51,42
52,42
53,43
54,43
55,44
56,45
57,46
58,46
59,47
60,48
61,49
62,50
63,51
63,52
64,53
65,54
65,55
66,56
66,57
66,58
67,59
67,60
68,61
68,62
68,63
68,64
69,65
69,66
69,67
69,68
70,69
70,70
70,71
70,72
70,73
70,74
70,75
70,76
70,77
70,78
70,79
70,80
70,81
70,82
70,83
70,84
70,85
70,86
70,87
70,88
70,89
70,90
70,91
70,92
69,93
69,94
69,95
68,96
68,97
68,98
67,99
67,100
66,101
65,102
65,103
64,104
63,105
62,106
61,107
60,108
59,109
58,110
57,111
56,112
55,112
54,113
53,114
52,114
51,115
50,115
49,115
48,115
47,116
46,116
45,116
44,116
43,116
42,116
41,116
40,116
39,116
38,115
37,115
36,115
35,114
34,114
33,113
32,113
31,112
30,112
29,111
28,111
27,110
26,110
25,109
24,109
23,108
22,108
21,107
20,107
19,106
18,106
17,105
16,105
15,105
14,104
13,104
12,104
11,104
10,104
9,105
8,105
7,106
6,107
6,108
5,109
5,110
4,111
4,112
4,113
4,114
4,115
3,116
3,117
3,118
3,119
3,120
3,121
3,122
3,123
3,124
3,125
3,126
3,127
3,128
3,129
3,130
3,131
3,132
3,133
3,134
3,135
3,136
3,137
3,138
3,139
3,140
3,141
3,142
3,143
3,144
3,145
3,146
4,147
4,148
4,149
4,150
4,151
4,152
4,153
4,154
5,155
5,156
5,157
5,158
6,159
6,160
6,161
7,162
7,163
7,164
8,165
8,166
8,167
9,168
9,169
9,170
10,171
10,172
10,173
11,174
11,175
12,176
12,177
13,178
13,179
14,180
14,181
14,182
15,183
15,184
16,185
17,186
17,187
18,188
18,189
19,190
19,191
20,192
21,193
21,194
22,195
23,196
23,197
24,198
25,199
25,200
26,201
27,202
27,203
28,204
29,205
29,206
30,207
31,208
