1,18
2,18
3,17
4,17
5,16
6,16
7,16
8,15
9,15
10,14
11,14
12,13
13,13
14,12
15,12
16,11
17,11
18,11
19,10
20,10
21,10
22,9
23,9
24,9
25,8
26,8
27,8
28,7
29,7
30,6
31,6
32,6
33,6
34,5
35,5
36,5
37,5
38,4
39,4
40,4
41,4
42,4
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,3
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,3
68,3
69,3
70,3
71,3
72,3
73,3
74,4
75,4
76,4
77,5
78,5
79,6
80,7
81,8
81,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
80,17
80,18
80,19
79,20
78,21
78,22
77,23
76,24
76,25
75,26
74,27
74,28
73,29
73,30
72,31
72,32
71,33
71,34
71,35
70,36
70,37
70,38
70,39
69,40
69,41
69,42
69,43
69,44
69,45
69,46
69,47
70,48
70,49
70,50
71,51
71,52
72,53
73,54
73,55
74,56
75,57
76,58
77,59
78,60
79,61
80,62
81,63
82,63
83,64
84,65
85,65
86,66
87,66
88,67
89,67
90,68
91,68
92,68
93,69
94,69
95,69
96,70
97,70
98,70
99,70
100,71
101,71
102,71
103,72
104,72
105,72
106,72
107,72
108,72
109,72
110,72
111,72
112,72
113,72
114,72
115,72
116,72
117,72
118,72
119,72
120,71
121,71
122,71
123,71
124,70
125,70
126,69
127,69
128,69
129,68
130,68
131,67
132,67
133,66
134,66
135,65
136,65
137,64
138,63
139,63
140,62
141,61
142,60
143,59
144,58
145,57
145,56
146,55
147,54
147,53
147,52
148,51
148,50
148,49
148,48
149,47
149,46
149,45
149,44
149,43
148,42
148,41
148,40
148,39
147,38
147,37
147,36
146,35
146,34
146,33
145,32
145,31
144,30
144,29
144,28
143,27
143,26
142,25
141,24
141,23
140,22
140,21
139,20
138,19
138,18
137,17
137,16
136,15
136,14
136,13
135,12
135,11
135,10
135,9
135,8
135,7
136,6
137,5
138,5
139,4
140,4
141,3
142,3
143,3
144,3
145,2
146,2
147,2
148,2
149,2
150,2
151,2
152,1
153,1
154,1
155,1
156,1
157,1
158,1
159,1
160,1
161,1
162,1
163,1
164,1
165,1
166,2
167,2
168,2
169,2
170,2
171,2
172,2
173,2
174,2
175,3
176,3
177,3
178,3
179,3
180,4
181,4
182,4
183,4
184,4
185,5
186,5
187,5
188,5
189,6
190,6
191,6
192,6
193,7
194,7
195,7
196,8
197,8
198,8
199,9
200,9
201,9
202,10
203,10
204,10
205,11
206,11
207,12
208,12
209,12
210,13
211,13
212,14
213,15
