1,37
2,38
3,38
4,38
5,37
6,37
7,36
8,36
9,35
10,34
11,34
12,33
13,33
14,32
15,32
16,31
17,31
18,30
19,30
20,29
21,29
22,28
23,28
24,27
25,27
26,26
27,26
28,25
29,25
30,25
31,24
32,24
33,24
34,23
35,23
36,23
37,22
38,22
39,21
40,21
41,21
42,21
43,20
44,20
45,20
46,20
47,19
48,19
49,19
50,19
51,18
52,18
53,18
54,18
55,18
56,17
57,17
58,17
59,17
60,17
61,17
62,17
63,16
64,16
65,16
66,16
67,16
68,16
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,16
81,16
82,16
83,16
84,16
85,16
86,16
87,17
88,17
89,17
90,17
91,17
92,18
93,18
94,19
95,19
96,20
97,21
98,22
98,23
99,24
99,25
99,26
99,27
99,28
98,29
98,30
97,31
97,32
96,33
96,34
95,35
94,36
94,37
93,38
92,39
92,40
91,41
90,42
90,43
89,44
89,45
88,46
87,47
87,48
86,49
86,50
85,51
85,52
85,53
84,54
84,55
84,56
83,57
83,58
83,59
83,60
83,61
83,62
83,63
83,64
83,65
83,66
83,67
83,68
84,69
84,70
84,71
85,72
85,73
86,74
87,75
87,76
88,77
89,78
90,79
91,80
92,81
93,81
94,82
95,83
96,83
97,84
98,84
99,85
100,85
101,86
102,86
103,86
104,87
105,87
106,87
107,88
108,88
109,88
110,88
111,88
112,89
113,89
114,89
115,89
116,89
117,89
118,89
119,88
120,88
121,88
122,88
123,88
124,87
125,87
126,87
127,86
128,86
129,85
130,85
131,84
132,84
133,84
134,83
135,83
136,82
137,82
138,81
139,81
140,80
141,79
142,78
143,77
144,76
145,75
146,74
147,73
148,72
149,71
149,70
150,69
151,68
151,67
152,66
152,65
153,64
153,63
153,62
154,61
154,60
154,59
154,58
154,57
154,56
154,55
154,54
154,53
154,52
153,51
153,50
153,49
152,48
152,47
152,46
151,45
150,44
150,43
149,42
148,41
147,40
146,39
146,38
145,37
144,36
143,35
142,34
141,33
140,32
140,31
139,30
138,29
137,28
137,27
136,26
135,25
135,24
135,23
134,22
134,21
134,20
134,19
135,18
135,17
136,16
137,15
138,14
139,13
140,13
141,12
142,12
143,12
144,11
145,11
146,11
147,11
148,10
149,10
150,10
151,10
152,9
153,9
154,9
155,9
156,9
157,8
158,8
159,8
160,8
161,8
162,8
163,8
164,7
165,7
166,7
167,7
168,7
169,7
170,7
171,6
172,6
173,6
174,6
175,6
176,6
177,6
178,6
179,6
180,6
181,5
182,5
183,5
184,5
185,5
186,5
187,5
188,4
189,4
190,4
191,4
192,4
193,4
194,4
195,4
196,4
197,3
198,3
199,3
200,3
201,3
202,3
203,3
204,2
205,2
206,2
207,2
208,2
209,1
210,1
211,1
212,1
