1,35
2,35
3,35
4,35
5,35
6,34
7,34
8,34
9,33
10,33
11,32
12,32
13,32
14,31
15,31
16,30
17,30
18,29
19,29
20,28
21,28
22,27
23,27
24,26
25,26
26,26
27,25
28,25
29,24
30,24
31,23
32,23
33,22
34,22
35,21
36,21
37,21
38,20
39,20
40,19
41,19
42,19
43,18
44,18
45,18
46,17
47,17
48,17
49,16
50,16
51,15
52,15
53,15
54,14
55,14
56,14
57,13
58,13
59,13
60,12
61,12
62,11
63,11
64,11
65,10
66,10
67,10
68,9
69,9
70,9
71,9
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,7
80,7
81,7
82,7
83,7
84,7
85,7
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,7
102,7
103,7
104,8
105,9
106,9
107,10
108,11
108,12
109,13
109,14
109,15
109,16
109,17
109,18
109,19
108,20
108,21
107,22
107,23
106,24
106,25
105,26
105,27
104,28
103,29
103,30
102,31
102,32
101,33
101,34
101,35
100,36
100,37
99,38
99,39
99,40
99,41
98,42
98,43
98,44
98,45
98,46
98,47
98,48
98,49
98,50
99,51
99,52
99,53
100,54
100,55
101,56
101,57
102,58
103,59
104,60
104,61
105,62
106,63
107,63
108,64
109,65
110,66
111,67
112,67
113,68
114,69
115,69
116,70
117,71
118,71
119,72
120,72
121,72
122,73
123,73
124,73
125,73
126,73
127,73
128,73
129,73
130,73
131,73
132,73
133,73
134,73
135,73
136,73
137,73
138,73
139,73
140,73
141,72
142,72
143,72
144,71
145,71
146,70
147,70
148,69
149,69
150,68
151,67
152,67
153,66
154,65
155,64
155,63
156,62
157,61
158,60
158,59
159,58
159,57
160,56
160,55
160,54
160,53
161,52
161,51
161,50
161,49
161,48
161,47
161,46
161,45
160,44
160,43
160,42
159,41
159,40
159,39
158,38
157,37
157,36
156,35
155,34
155,33
154,32
153,31
153,30
152,29
151,28
151,27
150,26
149,25
149,24
148,23
148,22
148,21
147,20
147,19
147,18
146,17
146,16
146,15
146,14
145,13
145,12
146,11
146,10
146,9
147,8
148,7
149,6
150,5
151,4
152,4
153,3
154,3
155,3
156,3
157,3
158,2
159,2
160,2
161,2
162,2
163,2
164,2
165,2
166,2
167,2
168,2
169,1
170,1
171,1
172,1
173,1
174,1
175,1
176,1
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,3
207,3
208,3
209,3
210,3
211,3
212,4
213,4
214,4
215,4
216,4
217,5
218,5
219,5
220,5
221,5
222,4
223,4
