1,38
2,38
3,37
4,36
5,36
6,35
7,35
8,34
9,34
10,34
11,33
12,33
13,32
14,32
15,31
16,31
17,30
18,30
19,29
20,29
21,28
22,28
23,27
24,27
25,26
26,26
27,25
28,25
29,24
30,24
31,23
32,23
33,23
34,22
35,22
36,21
37,21
38,21
39,20
40,20
41,20
42,19
43,19
44,18
45,18
46,18
47,17
48,17
49,17
50,16
51,16
52,16
53,15
54,15
55,15
56,15
57,15
58,14
59,14
60,14
61,14
62,14
63,13
64,13
65,13
66,13
67,13
68,13
69,13
70,13
71,13
72,13
73,14
74,14
75,14
76,15
77,15
78,16
79,16
80,17
81,18
82,19
82,20
83,21
83,22
83,23
83,24
83,25
83,26
83,27
82,28
82,29
82,30
81,31
81,32
80,33
79,34
79,35
78,36
77,37
77,38
76,39
75,40
75,41
74,42
73,43
73,44
72,45
71,46
71,47
70,48
70,49
69,50
69,51
69,52
69,53
68,54
68,55
68,56
68,57
68,58
68,59
68,60
68,61
68,62
68,63
68,64
69,65
69,66
69,67
70,68
71,69
72,70
72,71
73,72
74,72
75,73
76,74
77,74
78,75
79,75
80,76
81,76
82,77
83,77
84,78
85,78
86,78
87,79
88,79
89,79
90,80
91,80
92,81
93,81
94,81
95,82
96,82
97,82
98,83
99,83
100,84
101,84
102,84
103,84
104,85
105,85
106,85
107,85
108,86
109,86
110,86
111,86
112,86
113,86
114,87
115,87
116,87
117,87
118,87
119,87
120,87
121,87
122,87
123,87
124,87
125,87
126,87
127,87
128,87
129,86
130,86
131,86
132,86
133,86
134,86
135,86
136,85
137,85
138,85
139,85
140,85
141,84
142,84
143,84
144,83
145,83
146,83
147,82
148,82
149,81
150,81
151,80
152,80
153,79
154,79
155,78
156,78
157,77
158,77
159,76
160,76
161,75
162,75
163,74
164,74
165,73
166,72
167,71
168,71
169,70
170,69
171,68
171,67
172,66
173,65
173,64
174,63
174,62
175,61
175,60
175,59
176,58
176,57
176,56
176,55
176,54
176,53
176,52
176,51
175,50
175,49
175,48
175,47
174,46
174,45
174,44
173,43
173,42
172,41
172,40
171,39
171,38
170,37
170,36
169,35
168,34
167,33
166,32
166,31
165,30
164,29
163,28
162,27
161,26
160,25
159,24
158,23
157,22
156,21
155,20
155,19
154,18
154,17
154,16
154,15
154,14
154,13
154,12
154,11
155,10
155,9
156,8
157,7
158,6
159,5
160,5
161,4
162,4
163,4
164,3
165,3
166,3
167,3
168,3
169,2
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,2
178,2
179,1
180,1
181,1
182,1
183,1
184,1
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,3
202,3
203,4
204,4
205,4
206,4
207,4
208,4
209,5
210,5
211,5
212,6
213,6
214,6
215,7
216,7
217,7
218,8
219,8
220,8
221,9
222,9
223,9
224,10
225,10
226,10
227,11
228,11
229,11
230,12
231,12
232,13
233,13
234,13
235,13
236,14
237,14
238,14
