1,5
2,4
3,3
4,3
5,3
6,2
7,2
8,2
9,2
10,2
11,2
12,2
13,2
14,2
15,2
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,3
46,3
47,3
48,3
49,3
50,3
51,3
52,4
53,4
54,4
55,4
56,5
57,5
58,5
59,6
60,6
61,7
62,7
63,8
63,9
64,10
64,11
64,12
64,13
64,14
64,15
64,16
63,17
63,18
63,19
62,20
61,21
61,22
60,23
60,24
59,25
58,26
58,27
57,28
56,29
56,30
55,31
55,32
54,33
53,34
52,35
52,36
51,37
50,38
50,39
49,40
48,41
48,42
47,43
47,44
47,45
46,46
46,47
46,48
46,49
45,50
45,51
45,52
45,53
46,54
46,55
46,56
47,57
47,58
48,59
48,60
49,61
50,62
51,63
51,64
52,65
53,66
54,67
55,68
56,69
57,70
58,70
59,71
60,72
61,73
62,74
63,74
64,75
65,75
66,76
67,77
68,77
69,77
70,78
71,78
72,79
73,79
74,79
75,80
76,80
77,81
78,81
79,81
80,81
81,82
82,82
83,82
84,82
85,82
86,82
87,82
88,82
89,82
90,82
91,82
92,83
93,83
94,83
95,82
96,82
97,82
98,82
99,82
100,82
101,82
102,81
103,81
104,81
105,81
106,80
107,80
108,80
109,79
110,79
111,78
112,78
113,77
114,77
115,76
116,76
117,75
118,74
119,74
120,73
121,72
122,71
123,70
124,69
125,68
126,67
127,66
128,65
129,64
129,63
130,62
130,61
131,60
131,59
131,58
132,57
132,56
132,55
132,54
132,53
132,52
132,51
132,50
132,49
131,48
131,47
131,46
131,45
130,44
130,43
130,42
129,41
129,40
129,39
128,38
128,37
127,36
127,35
126,34
126,33
126,32
125,31
125,30
124,29
123,28
123,27
122,26
122,25
121,24
121,23
120,22
119,21
119,20
118,19
117,18
117,17
117,16
117,15
117,14
118,13
119,12
120,12
121,12
122,11
123,11
124,11
125,11
126,11
127,11
128,11
129,11
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,11
145,11
146,11
147,11
148,10
149,10
150,10
151,10
152,10
153,10
154,10
155,10
156,10
157,10
158,10
159,10
160,11
161,11
162,11
163,11
164,11
165,11
166,11
167,11
168,12
169,12
170,12
171,12
172,12
173,12
174,12
175,12
176,13
177,13
178,13
179,13
180,13
181,13
182,14
183,14
184,14
185,14
186,15
187,15
188,15
189,16
190,16
191,16
192,16
193,17
194,17
195,17
196,17
197,18
198,18
199,18
200,19
201,19
202,19
203,19
204,20
205,20
206,20
207,20
208,20
209,21
210,21
211,21
212,21
213,22
214,22
215,22
216,22
217,23
218,23
