1,23
2,23
3,24
4,24
5,23
6,23
7,22
8,22
9,21
10,21
11,20
12,20
13,19
14,19
15,18
16,18
17,17
18,17
19,16
20,16
21,15
22,15
23,14
24,14
25,14
26,13
27,13
28,13
29,12
30,12
31,12
32,11
33,11
34,11
35,10
36,10
37,10
38,9
39,9
40,9
41,9
42,8
43,8
44,8
45,8
46,8
47,7
48,7
49,7
50,7
51,7
52,7
53,7
54,6
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,6
68,6
69,6
70,6
71,6
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,7
84,7
85,7
86,7
87,7
88,8
89,8
90,9
91,9
92,10
93,11
94,12
95,13
95,14
95,15
95,16
96,17
95,18
95,19
95,20
95,21
94,22
94,23
93,24
93,25
92,26
91,27
91,28
90,29
89,30
88,31
88,32
87,33
86,34
86,35
85,36
84,37
84,38
83,39
83,40
82,41
82,42
81,43
81,44
81,45
80,46
80,47
80,48
79,49
79,50
79,51
79,52
79,53
79,54
78,55
78,56
78,57
78,58
79,59
79,60
79,61
79,62
79,63
79,64
80,65
80,66
81,67
81,68
82,69
83,70
84,71
85,72
86,73
87,74
88,75
89,75
90,76
91,77
92,78
93,78
94,79
95,79
96,80
97,80
98,81
99,81
100,81
101,82
102,82
103,82
104,82
105,83
106,83
107,83
108,83
109,83
110,83
111,82
112,82
113,82
114,82
115,82
116,81
117,81
118,81
119,80
120,80
121,80
122,80
123,79
124,79
125,79
126,78
127,78
128,78
129,77
130,77
131,77
132,76
133,76
134,75
135,75
136,74
137,74
138,73
139,73
140,72
141,71
142,70
143,70
144,69
145,68
145,67
146,66
147,65
148,64
148,63
149,62
149,61
150,60
150,59
150,58
150,57
150,56
150,55
150,54
150,53
150,52
150,51
150,50
150,49
150,48
149,47
149,46
149,45
148,44
148,43
147,42
146,41
146,40
145,39
144,38
144,37
143,36
142,35
142,34
141,33
141,32
140,31
140,30
140,29
139,28
139,27
139,26
139,25
139,24
138,23
138,22
138,21
138,20
138,19
139,18
139,17
139,16
139,15
140,14
141,13
141,12
142,11
143,10
144,10
145,9
146,9
147,8
148,8
149,7
150,7
151,7
152,7
153,6
154,6
155,6
156,6
157,5
158,5
159,5
160,5
161,5
162,4
163,4
164,4
165,4
166,4
167,4
168,4
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,1
203,1
