1,30
2,29
3,28
4,27
5,27
6,26
7,25
8,25
9,24
10,23
11,22
12,22
13,21
14,20
15,19
16,19
17,18
18,17
19,17
20,16
21,15
22,15
23,14
24,14
25,13
26,13
27,12
28,11
29,11
30,11
31,10
32,10
33,9
34,9
35,8
36,8
37,7
38,7
39,7
40,6
41,6
42,6
43,5
44,5
45,5
46,4
47,4
48,4
49,4
50,3
51,3
52,3
53,3
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,2
89,2
90,2
91,2
92,2
93,3
94,3
95,3
96,3
97,4
98,4
99,5
100,5
101,6
102,6
103,7
104,8
105,9
105,10
105,11
105,12
105,13
105,14
104,15
104,16
103,17
102,18
101,19
101,20
100,21
99,22
98,23
98,24
97,25
96,26
96,27
95,28
94,29
93,30
92,31
92,32
91,33
90,34
90,35
89,36
89,37
89,38
88,39
88,40
88,41
88,42
87,43
87,44
87,45
87,46
87,47
87,48
87,49
87,50
87,51
87,52
87,53
88,54
88,55
88,56
89,57
89,58
90,59
91,60
92,61
93,62
94,63
95,63
96,64
97,65
98,65
99,66
100,66
101,67
102,67
103,68
104,68
105,68
106,69
107,69
108,69
109,70
110,70
111,70
112,71
113,71
114,72
115,72
116,72
117,73
118,73
119,73
120,73
121,73
122,74
123,74
124,74
125,74
126,74
127,74
128,74
129,74
130,74
131,74
132,75
133,75
134,75
135,74
136,74
137,74
138,74
139,74
140,74
141,74
142,73
143,73
144,73
145,73
146,72
147,72
148,72
149,71
150,71
151,71
152,70
153,70
154,70
155,69
156,69
157,68
158,68
159,67
160,67
161,66
162,66
163,65
164,64
165,64
166,63
167,62
168,61
169,60
170,59
171,58
171,57
172,56
172,55
172,54
173,53
173,52
173,51
173,50
173,49
173,48
173,47
173,46
173,45
172,44
172,43
172,42
171,41
171,40
170,39
170,38
170,37
169,36
169,35
168,34
168,33
167,32
166,31
166,30
165,29
164,28
163,27
162,26
162,25
161,24
160,23
159,22
159,21
158,20
157,19
157,18
156,17
156,16
155,15
155,14
154,13
154,12
154,11
154,10
154,9
155,8
156,7
157,7
158,6
159,6
160,5
161,5
162,5
163,5
164,5
165,5
166,4
167,4
168,4
169,4
170,4
171,4
172,4
173,4
174,4
175,4
176,4
177,4
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,5
190,5
191,5
192,5
193,5
194,5
195,5
196,5
197,5
198,6
199,6
200,6
201,6
202,6
203,6
204,7
205,7
206,7
207,7
208,8
209,8
210,8
211,8
212,9
213,9
214,9
215,10
216,10
217,10
218,11
219,11
220,12
221,12
222,13
223,13
224,14
225,14
226,15
