1,23
2,23
3,23
4,23
5,23
6,22
7,22
8,21
9,21
10,21
11,20
12,20
13,19
14,19
15,18
16,18
17,18
18,17
19,17
20,16
21,16
22,15
23,15
24,14
25,14
26,13
27,13
28,13
29,12
30,12
31,11
32,11
33,11
34,10
35,10
36,10
37,9
38,9
39,9
40,9
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,8
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,8
64,8
65,9
66,9
67,9
68,9
69,9
70,9
71,10
72,10
73,10
74,10
75,10
76,11
77,11
78,11
79,12
80,12
81,12
82,12
83,13
84,13
85,13
86,14
87,14
88,15
89,15
90,16
91,16
92,17
93,18
94,19
95,20
96,21
97,22
98,23
99,24
99,25
99,26
99,27
99,28
99,29
99,30
99,31
99,32
99,33
98,34
98,35
97,36
97,37
97,38
96,39
96,40
96,41
95,42
95,43
94,44
94,45
93,46
93,47
92,48
92,49
91,50
91,51
90,52
90,53
89,54
88,55
88,56
88,57
87,58
87,59
86,60
86,61
85,62
85,63
84,64
84,65
84,66
84,67
84,68
84,69
84,70
84,71
84,72
84,73
84,74
84,75
85,76
85,77
85,78
86,79
86,80
87,81
87,82
88,83
88,84
89,85
90,86
90,87
91,88
92,89
93,90
93,91
94,92
95,93
96,94
97,95
98,96
99,97
100,97
101,98
102,99
103,99
104,100
105,101
106,101
107,102
108,102
109,102
110,103
111,103
112,104
113,104
114,104
115,104
116,105
117,105
118,105
119,105
120,105
121,105
122,105
123,105
124,106
125,106
126,106
127,105
128,105
129,105
130,105
131,105
132,105
133,105
134,105
135,105
136,105
137,104
138,104
139,104
140,104
141,104
142,103
143,103
144,103
145,102
146,102
147,102
148,101
149,101
150,100
151,100
152,99
153,99
154,98
155,97
156,97
157,96
158,96
159,95
160,94
161,93
162,93
163,92
164,91
165,90
166,89
167,88
168,87
169,86
169,85
170,84
171,83
172,82
173,81
173,80
174,79
174,78
175,77
175,76
176,75
176,74
176,73
177,72
177,71
177,70
177,69
178,68
178,67
178,66
178,65
178,64
178,63
178,62
178,61
178,60
178,59
178,58
177,57
177,56
177,55
177,54
176,53
176,52
176,51
175,50
175,49
174,48
173,47
173,46
172,45
171,44
170,43
169,42
168,41
167,40
166,39
165,38
164,37
163,36
162,35
161,34
160,33
160,32
159,31
158,30
158,29
157,28
157,27
156,26
156,25
156,24
156,23
155,22
155,21
156,20
156,19
156,18
157,17
158,16
159,15
160,14
161,13
162,12
163,11
164,11
165,10
166,10
167,9
168,9
169,8
170,8
171,7
172,7
173,7
174,6
175,6
176,5
177,5
178,5
179,4
180,4
181,4
182,4
183,3
184,3
185,3
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,1
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,3
213,3
214,3
215,3
216,3
217,3
218,4
219,4
220,4
221,4
222,4
223,4
224,5
225,5
226,5
227,5
228,5
229,6
230,6
231,6
232,6
233,6
234,6
235,7
236,7
237,7
238,7
239,7
240,7
241,8
242,8
243,8
244,8
245,8
