1,8
2,7
3,6
4,6
5,5
6,5
7,5
8,5
9,4
10,4
11,4
12,4
13,4
14,3
15,3
16,3
17,3
18,3
19,3
20,3
21,3
22,3
23,3
24,3
25,2
26,2
27,2
28,2
29,2
30,2
31,2
32,2
33,2
34,2
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,4
59,4
60,4
61,5
62,5
63,6
64,6
65,7
66,7
67,8
68,9
69,10
70,11
70,12
71,13
71,14
71,15
71,16
71,17
71,18
71,19
70,20
70,21
70,22
69,23
69,24
68,25
68,26
68,27
67,28
67,29
66,30
66,31
65,32
65,33
64,34
64,35
63,36
63,37
62,38
62,39
61,40
61,41
60,42
60,43
60,44
59,45
59,46
59,47
59,48
58,49
58,50
58,51
58,52
58,53
58,54
58,55
58,56
58,57
59,58
59,59
59,60
59,61
60,62
60,63
60,64
61,65
61,66
62,67
62,68
63,69
64,70
64,71
65,72
66,73
67,73
68,74
69,75
70,76
71,76
72,77
73,77
74,77
75,78
76,78
77,78
78,79
79,79
80,79
81,80
82,80
83,80
84,80
85,80
86,80
87,81
88,81
89,81
90,81
91,81
92,81
93,81
94,81
95,81
96,81
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,79
105,79
106,79
107,79
108,78
109,78
110,78
111,77
112,77
113,77
114,76
115,76
116,75
117,75
118,75
119,74
120,73
121,73
122,72
123,72
124,71
125,70
126,69
127,68
128,67
128,66
129,65
129,64
130,63
130,62
130,61
130,60
131,59
131,58
131,57
131,56
130,55
130,54
130,53
130,52
130,51
130,50
129,49
129,48
129,47
129,46
128,45
128,44
128,43
127,42
127,41
126,40
126,39
125,38
125,37
124,36
124,35
123,34
123,33
122,32
122,31
121,30
121,29
120,28
120,27
120,26
120,25
119,24
119,23
119,22
119,21
120,20
120,19
121,18
122,17
123,16
124,15
125,15
126,15
127,14
128,14
129,14
130,14
131,14
132,14
133,14
134,14
135,14
136,14
137,14
138,14
139,14
140,14
141,15
142,15
143,15
144,15
145,15
146,15
147,16
148,16
149,16
150,16
151,16
152,17
153,17
154,17
155,17
156,17
157,18
158,18
159,18
160,18
161,19
162,19
163,19
164,20
165,20
166,20
167,21
168,21
169,21
170,22
171,22
172,23
173,23
174,23
175,24
176,24
177,25
178,25
179,26
180,26
181,26
182,27
183,27
184,28
185,28
186,29
187,29
188,29
189,30
190,30
191,31
192,31
193,32
194,32
195,32
196,33
197,33
198,34
199,34
200,35
201,35
202,36
203,36
204,37
205,38
206,38
207,39
208,39
209,40
210,40
211,41
