1,7
2,7
3,7
4,7
5,7
6,7
7,6
8,6
9,6
10,6
11,5
12,5
13,5
14,5
15,5
16,4
17,4
18,4
19,4
20,4
21,4
22,4
23,4
24,3
25,3
26,3
27,3
28,3
29,2
30,2
31,2
32,2
33,2
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,2
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,3
64,3
65,3
66,3
67,3
68,4
69,4
70,5
71,5
72,6
73,7
74,8
75,9
75,10
76,11
76,12
76,13
76,14
76,15
76,16
75,17
75,18
75,19
74,20
74,21
73,22
73,23
72,24
72,25
71,26
70,27
70,28
69,29
69,30
68,31
67,32
67,33
66,34
65,35
65,36
64,37
64,38
63,39
63,40
63,41
62,42
62,43
61,44
61,45
61,46
61,47
60,48
60,49
60,50
60,51
60,52
60,53
60,54
61,55
61,56
61,57
62,58
62,59
63,60
63,61
64,62
65,63
66,64
66,65
67,66
68,67
69,68
70,68
71,69
72,70
73,71
74,72
75,73
76,73
77,74
78,75
79,75
80,76
81,76
82,77
83,77
84,78
85,78
86,79
87,79
88,79
89,79
90,80
91,80
92,80
93,80
94,80
95,80
96,80
97,80
98,80
99,80
100,80
101,80
102,80
103,80
104,80
105,80
106,80
107,80
108,79
109,79
110,79
111,79
112,78
113,78
114,78
115,77
116,77
117,76
118,76
119,75
120,74
121,73
122,72
123,71
124,71
125,70
126,69
126,68
127,67
128,66
128,65
129,64
129,63
130,62
130,61
130,60
131,59
131,58
131,57
131,56
131,55
131,54
131,53
130,52
130,51
130,50
129,49
129,48
129,47
128,46
128,45
127,44
127,43
127,42
126,41
126,40
125,39
125,38
124,37
124,36
124,35
123,34
123,33
122,32
122,31
122,30
121,29
121,28
121,27
120,26
120,25
120,24
120,23
120,22
120,21
120,20
120,19
121,18
121,17
122,16
123,15
124,14
125,13
126,13
127,12
128,12
129,12
130,12
131,12
132,12
133,12
134,12
135,12
136,12
137,12
138,12
139,12
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,13
154,13
155,13
156,13
157,14
158,14
159,14
160,15
161,15
162,16
163,16
164,16
165,17
166,17
167,18
168,18
169,19
170,19
171,20
172,20
173,21
174,21
175,22
176,22
177,23
178,23
179,23
180,24
181,24
182,25
183,25
184,26
185,26
186,27
187,27
188,28
189,28
190,29
191,29
192,30
193,30
194,30
195,31
196,31
197,31
198,32
199,32
200,32
201,33
202,33
203,33
204,34
205,34
206,33
207,33
208,32
