1,8
2,8
3,8
4,8
5,8
6,8
7,7
8,7
9,7
10,6
11,6
12,6
13,5
14,5
15,5
16,5
17,4
18,4
19,4
20,4
21,3
22,3
23,3
24,3
25,3
26,2
27,2
28,2
29,2
30,2
31,2
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,3
61,3
62,3
63,3
64,4
65,4
66,4
67,5
68,5
69,6
70,6
71,7
72,7
73,8
74,8
75,9
76,10
77,10
78,11
79,12
80,13
81,14
81,15
81,16
82,17
82,18
82,19
81,20
81,21
81,22
80,23
80,24
79,25
78,26
77,27
77,28
76,29
75,30
74,31
73,32
72,33
72,34
71,35
70,36
69,37
68,38
67,39
66,40
65,41
64,42
64,43
63,44
63,45
63,46
62,47
62,48
62,49
62,50
62,51
62,52
62,53
62,54
62,55
63,56
63,57
64,58
64,59
65,60
66,61
66,62
67,63
68,63
69,64
70,65
71,66
72,67
73,67
74,68
75,69
76,69
77,70
78,71
79,71
80,72
81,72
82,73
83,73
84,74
85,74
86,74
87,75
88,75
89,75
90,75
91,76
92,76
93,76
94,76
95,76
96,76
97,76
98,76
99,76
100,76
101,76
102,75
103,75
104,75
105,75
106,75
107,75
108,74
109,74
110,74
111,74
112,74
113,73
114,73
115,73
116,73
117,72
118,72
119,71
120,71
121,70
122,70
123,69
124,69
125,68
126,67
127,67
128,66
128,65
129,64
129,63
130,62
130,61
130,60
131,59
131,58
131,57
131,56
131,55
131,54
130,53
130,52
130,51
130,50
129,49
129,48
129,47
128,46
128,45
127,44
127,43
126,42
126,41
125,40
125,39
125,38
124,37
124,36
123,35
123,34
122,33
122,32
121,31
121,30
120,29
120,28
120,27
119,26
119,25
119,24
119,23
119,22
120,21
120,20
121,19
122,18
123,17
124,16
125,16
126,15
127,15
128,14
129,14
130,14
131,14
132,13
133,13
134,13
135,13
136,13
137,12
138,12
139,12
140,12
141,12
142,12
143,12
144,12
145,12
146,12
147,12
148,12
149,12
150,12
151,12
152,12
153,12
154,12
155,12
156,11
157,11
158,11
159,11
160,12
161,12
162,12
163,12
164,12
165,12
166,12
167,13
168,13
169,13
170,13
171,14
172,14
173,14
174,14
175,15
176,15
177,15
178,15
179,16
180,16
181,16
182,17
183,17
184,18
185,18
186,18
187,19
188,19
189,20
190,20
191,21
192,22
193,22
194,23
195,23
196,23
197,24
198,24
199,25
200,25
201,26
202,26
203,27
204,27
205,27
206,28
207,28
208,28
209,29
210,28
211,28
212,27
