1,30
2,29
3,29
4,28
5,28
6,27
7,27
8,26
9,26
10,26
11,25
12,25
13,25
14,24
15,24
16,23
17,23
18,22
19,22
20,22
21,21
22,21
23,21
24,21
25,20
26,20
27,20
28,20
29,21
30,21
31,21
32,21
33,21
34,21
35,21
36,21
37,21
38,21
39,21
40,21
41,21
42,21
43,21
44,21
45,21
46,21
47,21
48,21
49,21
50,21
51,21
52,21
53,21
54,22
55,22
56,22
57,22
58,22
59,22
60,22
61,22
62,22
63,22
64,22
65,22
66,22
67,22
68,22
69,22
70,22
71,23
72,23
73,23
74,23
75,24
76,24
77,24
78,25
79,26
80,26
81,27
81,28
82,29
82,30
82,31
82,32
82,33
82,34
82,35
82,36
82,37
81,38
81,39
81,40
81,41
80,42
80,43
80,44
80,45
79,46
79,47
79,48
79,49
78,50
78,51
78,52
78,53
77,54
77,55
77,56
76,57
76,58
76,59
75,60
75,61
75,62
75,63
75,64
75,65
75,66
75,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
76,75
76,76
76,77
77,78
77,79
78,80
78,81
79,82
80,83
81,84
82,85
83,86
84,87
85,87
86,88
87,88
88,89
89,89
90,90
91,90
92,90
93,91
94,91
95,91
96,92
97,92
98,92
99,92
100,92
101,92
102,92
103,92
104,93
105,93
106,93
107,93
108,93
109,93
110,93
111,93
112,93
113,93
114,93
115,92
116,92
117,92
118,92
119,92
120,92
121,91
122,91
123,91
124,91
125,90
126,90
127,90
128,90
129,89
130,89
131,88
132,88
133,87
134,87
135,87
136,86
137,86
138,85
139,85
140,84
141,84
142,83
143,82
144,82
145,81
146,81
147,80
148,80
149,79
150,79
151,78
152,77
153,77
154,76
155,75
156,74
157,73
158,72
159,71
159,70
160,69
160,68
161,67
161,66
161,65
162,64
162,63
162,62
162,61
162,60
163,59
163,58
163,57
163,56
163,55
162,54
162,53
162,52
162,51
162,50
161,49
161,48
161,47
160,46
160,45
160,44
159,43
159,42
158,41
158,40
157,39
156,38
155,37
154,36
154,35
153,34
152,33
151,32
150,31
150,30
149,29
148,28
147,27
147,26
146,25
145,24
145,23
144,22
144,21
143,20
143,19
143,18
143,17
143,16
143,15
144,14
144,13
145,12
146,11
147,11
148,10
149,9
150,9
151,8
152,8
153,7
154,7
155,6
156,6
157,6
158,5
159,5
160,5
161,5
162,4
163,4
164,4
165,3
166,3
167,3
168,3
169,3
170,2
171,2
172,2
173,2
174,2
175,2
176,2
177,1
178,1
179,1
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
