1,7
2,8
3,7
4,7
5,7
6,7
7,6
8,6
9,6
10,6
11,5
12,5
13,5
14,5
15,4
16,4
17,4
18,4
19,4
20,3
21,3
22,3
23,3
24,3
25,3
26,3
27,2
28,2
29,2
30,2
31,2
32,2
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,2
52,2
53,2
54,2
55,2
56,2
57,2
58,2
59,2
60,2
61,2
62,2
63,3
64,3
65,3
66,3
67,3
68,4
69,4
70,4
71,5
72,5
73,5
74,5
75,6
76,6
77,6
78,7
79,7
80,7
81,8
82,8
83,9
84,9
85,10
86,10
87,11
88,11
89,12
90,13
91,14
92,15
93,16
93,17
94,18
94,19
94,20
94,21
94,22
94,23
94,24
93,25
93,26
93,27
92,28
92,29
91,30
91,31
90,32
90,33
89,34
88,35
88,36
87,37
86,38
86,39
85,40
85,41
84,42
83,43
82,44
82,45
81,46
80,47
80,48
79,49
78,50
77,51
77,52
76,53
75,54
74,55
74,56
73,57
73,58
72,59
71,60
71,61
70,62
70,63
70,64
69,65
69,66
69,67
68,68
68,69
68,70
68,71
68,72
68,73
68,74
68,75
68,76
68,77
68,78
68,79
68,80
68,81
69,82
69,83
69,84
70,85
70,86
71,87
72,88
73,89
74,89
75,90
76,90
77,91
78,92
79,92
80,93
81,93
82,93
83,94
84,94
85,95
86,95
87,95
88,96
89,96
90,96
91,96
92,96
93,97
94,97
95,97
96,97
97,97
98,97
99,97
100,97
101,97
102,97
103,97
104,97
105,97
106,97
107,97
108,97
109,97
110,97
111,97
112,97
113,97
114,97
115,97
116,97
117,97
118,97
119,97
120,96
121,96
122,96
123,96
124,96
125,96
126,96
127,96
128,96
129,96
130,96
131,95
132,95
133,95
134,95
135,95
136,95
137,94
138,94
139,94
140,93
141,93
142,93
143,92
144,92
145,92
146,91
147,91
148,91
149,90
150,90
151,89
152,89
153,89
154,88
155,87
156,87
157,86
158,85
159,84
160,84
161,83
162,82
163,81
164,80
165,79
165,78
166,77
166,76
166,75
166,74
166,73
166,72
166,71
166,70
166,69
165,68
165,67
165,66
164,65
164,64
164,63
163,62
163,61
163,60
162,59
162,58
161,57
161,56
160,55
160,54
159,53
159,52
158,51
158,50
157,49
156,48
156,47
155,46
154,45
154,44
153,43
152,42
151,41
150,40
150,39
149,38
148,37
147,36
147,35
146,34
146,33
145,32
145,31
145,30
145,29
145,28
145,27
145,26
145,25
145,24
146,23
147,22
148,21
149,20
150,19
151,18
152,18
153,17
154,17
155,16
156,16
157,15
158,15
159,15
160,15
161,14
162,14
163,14
164,14
165,14
166,13
167,13
168,13
169,13
170,13
171,13
172,13
173,13
174,13
175,13
176,13
177,13
178,13
179,13
180,13
181,13
182,13
183,13
184,13
185,14
186,14
187,14
188,14
189,14
190,15
191,15
192,15
193,15
194,16
195,16
196,16
197,16
198,16
199,16
200,17
201,17
202,17
203,17
204,18
205,18
206,18
207,18
208,19
209,19
210,19
211,19
212,20
213,20
214,20
215,21
216,21
217,21
218,22
219,22
220,22
221,23
222,23
223,23
224,24
225,24
226,24
227,24
228,25
229,25
230,25
231,26
232,26
233,26
234,27
235,27
236,27
237,27
238,26
239,26
