1,24
2,24
3,23
4,23
5,22
6,22
7,22
8,21
9,21
10,21
11,20
12,20
13,20
14,19
15,19
16,19
17,18
18,18
19,18
20,17
21,17
22,17
23,16
24,16
25,16
26,16
27,15
28,15
29,15
30,14
31,14
32,14
33,14
34,13
35,13
36,13
37,12
38,12
39,12
40,12
41,11
42,11
43,11
44,11
45,10
46,10
47,10
48,9
49,9
50,9
51,9
52,9
53,8
54,8
55,8
56,8
57,8
58,8
59,8
60,8
61,8
62,7
63,7
64,7
65,7
66,7
67,7
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,9
77,9
78,10
79,10
79,11
80,12
80,13
81,14
81,15
81,16
81,17
81,18
81,19
81,20
80,21
80,22
80,23
79,24
79,25
78,26
78,27
77,28
77,29
76,30
76,31
76,32
75,33
74,34
74,35
73,36
73,37
72,38
71,39
71,40
70,41
70,42
69,43
68,44
68,45
67,46
67,47
66,48
66,49
65,50
65,51
64,52
64,53
63,54
63,55
63,56
62,57
62,58
61,59
61,60
61,61
60,62
60,63
60,64
60,65
60,66
59,67
59,68
59,69
59,70
59,71
59,72
60,73
60,74
60,75
61,76
62,77
62,78
63,79
64,80
65,81
66,82
67,83
68,83
69,84
70,85
71,85
72,86
73,86
74,87
75,88
76,88
77,88
78,89
79,89
80,90
81,90
82,90
83,91
84,91
85,91
86,92
87,92
88,92
89,93
90,93
91,93
92,93
93,93
94,93
95,93
96,93
97,94
98,94
99,94
100,94
101,94
102,94
103,94
104,94
105,94
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,95
115,95
116,95
117,95
118,95
119,95
120,95
121,95
122,94
123,94
124,94
125,94
126,94
127,93
128,93
129,93
130,93
131,93
132,92
133,92
134,92
135,92
136,91
137,91
138,91
139,90
140,90
141,90
142,89
143,89
144,88
145,88
146,87
147,87
148,86
149,86
150,85
151,85
152,84
153,83
154,83
155,82
156,81
157,80
158,79
158,78
159,77
160,76
160,75
160,74
161,73
161,72
161,71
162,70
162,69
162,68
162,67
162,66
162,65
162,64
162,63
162,62
162,61
162,60
162,59
161,58
161,57
161,56
161,55
160,54
160,53
160,52
159,51
159,50
159,49
158,48
158,47
157,46
156,45
156,44
155,43
154,42
154,41
153,40
152,39
151,38
151,37
150,36
149,35
148,34
147,33
146,32
145,31
145,30
144,29
143,28
142,27
141,26
140,25
139,24
138,23
138,22
137,21
136,20
136,19
135,18
135,17
134,16
134,15
134,14
134,13
134,12
134,11
134,10
134,9
135,8
136,7
137,6
138,6
139,5
140,5
141,5
142,4
143,4
144,4
145,4
146,3
147,3
148,3
149,3
150,2
151,2
152,2
153,2
154,2
155,2
156,2
157,2
158,2
159,2
160,2
161,2
162,1
163,1
164,1
165,1
166,1
167,1
168,1
169,1
170,1
171,1
172,1
173,1
174,1
175,2
176,2
177,2
178,2
179,2
180,2
181,3
182,3
183,3
184,3
185,3
186,3
187,4
188,4
189,4
190,4
191,5
192,5
193,5
194,5
195,6
196,6
197,6
198,6
199,6
200,7
201,7
202,7
203,7
204,7
205,8
206,8
207,8
208,8
209,8
210,9
211,9
212,9
213,9
214,10
215,10
216,10
217,11
218,11
219,11
220,11
221,12
222,12
223,12
224,12
225,13
