3,1
3,2
3,3
3,4
3,5
3,6
3,7
3,8
3,9
3,10
3,11
2,12
2,13
2,14
2,15
2,16
2,17
2,18
2,19
2,20
2,21
2,22
2,23
2,24
2,25
2,26
2,27
2,28
2,29
1,30
1,31
1,32
1,33
1,34
1,35
1,36
1,37
1,38
1,39
1,40
1,41
1,42
1,43
2,44
2,45
2,46
2,47
2,48
2,49
2,50
2,51
2,52
2,53
2,54
2,55
2,56
2,57
2,58
2,59
2,60
2,61
2,62
2,63
2,64
2,65
3,66
3,67
3,68
3,69
3,70
3,71
3,72
3,73
3,74
4,75
4,76
4,77
4,78
4,79
4,80
5,81
5,82
5,83
5,84
6,85
6,86
6,87
6,88
7,89
7,90
7,91
7,92
8,93
8,94
8,95
9,96
9,97
9,98
10,99
10,100
11,101
11,102
12,103
13,104
14,105
15,105
16,106
17,106
18,106
19,106
20,106
21,106
22,105
23,105
24,104
25,103
26,103
27,102
28,101
29,100
30,99
31,98
32,98
33,97
34,96
35,95
36,94
37,94
38,93
39,92
40,91
41,90
42,90
43,89
44,88
45,87
46,87
47,86
48,86
49,85
50,85
51,85
52,84
53,84
54,84
55,84
56,84
57,84
58,84
59,84
60,85
61,85
62,86
63,86
64,87
65,87
66,88
67,89
68,90
69,91
70,92
71,93
72,94
73,95
74,96
74,97
75,98
76,99
76,100
77,101
77,102
78,103
79,104
79,105
80,106
80,107
81,108
81,109
82,110
82,111
82,112
83,113
83,114
83,115
83,116
84,117
84,118
84,119
84,120
84,121
84,122
85,123
85,124
85,125
85,126
85,127
85,128
85,129
85,130
85,131
85,132
85,133
85,134
85,135
85,136
84,137
84,138
84,139
84,140
83,141
83,142
83,143
83,144
82,145
82,146
81,147
81,148
80,149
80,150
79,151
78,152
77,153
76,154
75,155
74,155
73,156
72,156
71,157
70,157
69,157
68,158
67,158
66,158
65,158
64,158
63,158
62,158
61,158
60,158
59,158
58,158
57,158
56,158
55,158
54,157
53,157
52,157
51,156
50,156
49,156
48,156
47,155
46,155
45,155
44,154
43,154
42,154
41,154
40,153
39,153
38,153
37,153
36,152
35,152
34,152
33,151
32,151
31,151
30,150
29,150
28,150
27,150
26,150
25,150
24,150
23,150
22,151
21,151
20,152
19,152
18,153
17,154
17,155
16,156
16,157
15,158
15,159
15,160
14,161
14,162
14,163
14,164
14,165
14,166
13,167
13,168
13,169
13,170
13,171
13,172
13,173
13,174
13,175
13,176
13,177
13,178
13,179
13,180
13,181
13,182
13,183
13,184
14,185
14,186
14,187
14,188
14,189
14,190
14,191
14,192
15,193
15,194
15,195
15,196
16,197
16,198
16,199
16,200
17,201
17,202
17,203
18,204
18,205
18,206
19,207
19,208
19,209
20,210
20,211
21,212
21,213
22,214
23,215
23,216
24,217
24,218
25,219
25,220
26,221
26,222
27,223
27,224
28,225
28,226
28,227
27,228
27,229
