1,2
2,2
3,3
4,3
5,3
6,3
7,3
8,3
9,3
10,2
11,2
12,2
13,2
14,2
15,2
16,1
17,1
18,1
19,1
20,1
21,1
22,1
23,1
24,1
25,1
26,1
27,1
28,1
29,1
30,1
31,1
32,1
33,1
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,2
49,2
50,2
51,2
52,2
53,2
54,3
55,3
56,3
57,3
58,3
59,4
60,4
61,4
62,4
63,5
64,5
65,5
66,6
67,6
68,7
69,7
70,8
71,9
72,10
73,11
73,12
74,13
74,14
74,15
74,16
74,17
74,18
73,19
73,20
73,21
72,22
72,23
71,24
70,25
70,26
69,27
69,28
68,29
67,30
66,31
66,32
65,33
64,34
64,35
63,36
62,37
62,38
61,39
61,40
60,41
60,42
59,43
59,44
58,45
58,46
58,47
58,48
57,49
57,50
57,51
57,52
57,53
57,54
57,55
57,56
57,57
57,58
57,59
57,60
57,61
57,62
58,63
58,64
59,65
59,66
60,67
61,68
62,69
63,70
64,71
65,72
66,73
67,74
68,74
69,75
70,76
71,76
72,77
73,78
74,78
75,79
76,79
77,79
78,80
79,80
80,81
81,81
82,81
83,81
84,82
85,82
86,82
87,82
88,82
89,82
90,83
91,83
92,83
93,83
94,83
95,83
96,83
97,82
98,82
99,82
100,82
101,82
102,82
103,81
104,81
105,81
106,80
107,80
108,80
109,79
110,79
111,78
112,78
113,77
114,77
115,76
116,76
117,75
118,74
119,73
120,72
121,71
122,71
122,70
123,69
124,68
125,67
126,66
126,65
127,64
127,63
127,62
128,61
128,60
128,59
128,58
129,57
129,56
129,55
129,54
129,53
129,52
129,51
129,50
129,49
128,48
128,47
128,46
128,45
127,44
127,43
127,42
126,41
126,40
125,39
125,38
124,37
124,36
123,35
123,34
122,33
122,32
122,31
121,30
121,29
120,28
120,27
119,26
119,25
119,24
119,23
118,22
118,21
118,20
119,19
119,18
120,17
120,16
121,15
122,14
123,14
124,13
125,13
126,12
127,12
128,11
129,11
130,11
131,11
132,11
133,11
134,11
135,11
136,11
137,11
138,11
139,11
140,11
141,11
142,11
143,11
144,10
145,10
146,10
147,10
148,10
149,10
150,10
151,10
152,11
153,11
154,11
155,11
156,11
157,11
158,11
159,11
160,11
161,11
162,11
163,11
164,11
165,11
166,11
167,11
168,11
169,11
170,11
171,12
172,12
173,12
174,12
175,12
176,12
177,12
178,12
179,13
180,13
181,13
182,13
183,13
184,14
185,14
186,14
187,14
188,14
189,15
190,15
191,15
192,15
193,16
194,16
195,16
196,16
197,16
198,17
199,17
200,17
201,17
202,17
203,18
204,18
205,18
206,18
207,19
208,19
209,19
210,20
211,20
212,20
213,20
214,20
215,21
216,20
217,20
218,20
219,19
220,18
