1,13
2,12
3,11
4,10
5,10
6,10
7,10
8,10
9,9
10,9
11,9
12,8
13,8
14,8
15,8
16,7
17,7
18,7
19,7
20,6
21,6
22,6
23,6
24,5
25,5
26,5
27,5
28,4
29,4
30,4
31,4
32,3
33,3
34,3
35,3
36,3
37,3
38,3
39,3
40,2
41,2
42,2
43,2
44,2
45,2
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,1
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,2
74,2
75,2
76,2
77,2
78,2
79,2
80,2
81,2
82,2
83,2
84,3
85,3
86,3
87,3
88,3
89,3
90,3
91,4
92,4
93,4
94,5
95,5
96,6
97,7
97,8
98,9
98,10
98,11
98,12
98,13
98,14
98,15
98,16
98,17
97,18
97,19
96,20
96,21
95,22
95,23
94,24
93,25
92,26
92,27
91,28
90,29
90,30
89,31
88,32
88,33
87,34
87,35
86,36
86,37
86,38
85,39
85,40
85,41
84,42
84,43
84,44
84,45
84,46
84,47
84,48
84,49
84,50
84,51
84,52
84,53
84,54
84,55
84,56
84,57
84,58
85,59
85,60
86,61
86,62
87,63
87,64
88,65
89,66
90,67
91,68
92,69
93,70
94,71
95,72
96,73
97,73
98,74
99,75
100,75
101,76
102,77
103,77
104,78
105,78
106,78
107,79
108,79
109,80
110,80
111,80
112,81
113,81
114,81
115,81
116,81
117,81
118,82
119,82
120,82
121,82
122,82
123,82
124,82
125,81
126,81
127,81
128,81
129,81
130,81
131,81
132,80
133,80
134,79
135,79
136,78
137,78
138,77
139,77
140,76
141,75
142,75
143,74
144,73
145,73
146,72
147,72
148,71
149,70
150,70
151,69
152,68
153,67
154,66
155,65
156,64
157,63
158,62
158,61
159,60
159,59
159,58
160,57
160,56
160,55
160,54
160,53
160,52
160,51
160,50
160,49
159,48
159,47
159,46
159,45
158,44
158,43
157,42
157,41
156,40
156,39
155,38
155,37
154,36
154,35
153,34
153,33
152,32
152,31
151,30
151,29
150,28
150,27
150,26
149,25
149,24
149,23
149,22
149,21
149,20
149,19
149,18
150,17
150,16
151,15
152,14
153,14
154,13
155,13
156,13
157,13
158,13
159,13
160,13
161,13
162,13
163,13
164,13
165,13
166,13
167,13
168,13
169,14
170,14
171,14
172,14
173,14
174,14
175,14
176,15
177,15
178,15
179,15
180,15
181,15
182,15
183,15
184,15
185,15
186,15
187,15
188,16
189,16
190,16
191,16
192,16
193,16
194,16
195,16
196,16
197,16
198,17
199,17
200,17
201,17
202,17
203,17
204,17
205,18
206,18
207,18
