1,17
2,16
3,16
4,16
5,15
6,15
7,15
8,15
9,15
10,15
11,14
12,14
13,14
14,14
15,14
16,14
17,14
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,12
26,12
27,12
28,12
29,12
30,12
31,12
32,11
33,11
34,11
35,11
36,11
37,11
38,11
39,11
40,10
41,10
42,10
43,10
44,10
45,10
46,10
47,10
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,8
57,8
58,8
59,8
60,8
61,8
62,8
63,7
64,7
65,7
66,7
67,7
68,7
69,7
70,7
71,7
72,7
73,7
74,7
75,7
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,7
89,7
90,7
91,7
92,7
93,7
94,8
95,8
96,8
97,9
98,9
99,10
100,11
101,12
102,13
102,14
103,15
103,16
103,17
102,18
102,19
102,20
101,21
100,22
100,23
99,24
98,25
98,26
97,27
96,28
96,29
95,30
94,31
94,32
93,33
93,34
92,35
92,36
91,37
91,38
90,39
90,40
89,41
89,42
89,43
89,44
89,45
88,46
88,47
88,48
88,49
88,50
88,51
88,52
88,53
88,54
88,55
89,56
89,57
89,58
90,59
90,60
91,61
91,62
92,63
93,64
93,65
94,66
95,67
95,68
96,69
97,70
98,71
99,72
100,73
101,73
102,74
103,75
104,75
105,76
106,76
107,77
108,77
109,78
110,78
111,79
112,79
113,79
114,80
115,80
116,80
117,80
118,80
119,81
120,81
121,81
122,81
123,81
124,81
125,81
126,81
127,81
128,82
129,82
130,82
131,82
132,82
133,82
134,82
135,82
136,82
137,82
138,82
139,82
140,82
141,82
142,82
143,81
144,81
145,81
146,81
147,81
148,81
149,81
150,81
151,80
152,80
153,80
154,80
155,79
156,79
157,78
158,78
159,77
160,77
161,76
162,76
163,75
164,74
165,74
166,73
167,72
168,71
169,70
170,69
171,68
172,67
173,66
174,65
175,64
176,63
177,62
178,61
178,60
179,59
179,58
180,57
181,56
181,55
182,54
182,53
183,52
183,51
183,50
184,49
184,48
184,47
184,46
184,45
184,44
184,43
184,42
184,41
183,40
183,39
183,38
182,37
182,36
181,35
181,34
180,33
180,32
179,31
178,30
177,29
176,28
175,27
174,26
173,25
172,24
171,23
170,22
169,21
168,20
168,19
167,18
166,17
166,16
165,15
165,14
165,13
165,12
165,11
165,10
166,9
167,8
168,7
169,6
170,6
171,5
172,5
173,5
174,4
175,4
176,4
177,3
178,3
179,3
180,3
181,3
182,3
183,3
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,1
203,1
204,1
205,1
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,3
222,3
223,3
224,3
225,3
226,3
227,3
228,3
229,4
