1,16
2,15
3,14
4,13
5,12
6,12
7,11
8,11
9,10
10,10
11,10
12,9
13,9
14,8
15,8
16,7
17,7
18,7
19,6
20,6
21,6
22,5
23,5
24,5
25,5
26,4
27,4
28,4
29,3
30,3
31,3
32,3
33,3
34,2
35,2
36,2
37,2
38,2
39,2
40,2
41,1
42,1
43,1
44,1
45,1
46,1
47,1
48,1
49,1
50,1
51,1
52,1
53,1
54,1
55,1
56,1
57,1
58,1
59,1
60,1
61,1
62,2
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,3
71,3
72,3
73,3
74,4
75,4
76,4
77,5
78,6
79,7
80,8
80,9
81,10
81,11
81,12
81,13
81,14
81,15
81,16
81,17
80,18
80,19
80,20
79,21
79,22
79,23
78,24
78,25
77,26
77,27
76,28
76,29
75,30
75,31
74,32
73,33
73,34
72,35
72,36
71,37
70,38
70,39
69,40
69,41
68,42
68,43
67,44
67,45
67,46
66,47
66,48
66,49
66,50
65,51
65,52
65,53
65,54
65,55
65,56
65,57
65,58
65,59
65,60
65,61
65,62
66,63
66,64
66,65
66,66
67,67
67,68
68,69
68,70
69,71
70,72
71,73
72,73
73,74
74,75
75,75
76,76
77,76
78,77
79,77
80,78
81,78
82,79
83,79
84,79
85,80
86,80
87,80
88,81
89,81
90,81
91,82
92,82
93,82
94,82
95,83
96,83
97,83
98,83
99,83
100,84
101,84
102,84
103,84
104,84
105,84
106,84
107,84
108,84
109,84
110,84
111,84
112,84
113,84
114,84
115,84
116,84
117,84
118,83
119,83
120,83
121,83
122,83
123,82
124,82
125,82
126,81
127,81
128,80
129,80
130,79
131,79
132,78
133,78
134,77
135,77
136,76
137,75
138,75
139,74
140,73
141,73
142,72
143,71
144,70
145,69
146,68
146,67
147,66
147,65
148,64
148,63
148,62
148,61
148,60
148,59
149,58
149,57
149,56
149,55
149,54
149,53
149,52
148,51
148,50
148,49
148,48
148,47
148,46
147,45
147,44
147,43
146,42
146,41
145,40
145,39
145,38
144,37
144,36
143,35
143,34
142,33
142,32
141,31
140,30
140,29
139,28
139,27
138,26
138,25
137,24
137,23
137,22
136,21
136,20
136,19
136,18
135,17
135,16
135,15
136,14
136,13
136,12
137,11
138,10
139,10
140,9
141,9
142,9
143,8
144,8
145,8
146,8
147,8
148,8
149,8
150,8
151,8
152,7
153,7
154,7
155,7
156,8
157,8
158,8
159,8
160,8
161,8
162,8
163,8
164,8
165,8
166,8
167,8
168,8
169,8
170,9
171,9
172,9
173,9
174,9
175,9
176,9
177,9
178,9
179,9
180,9
181,9
182,9
183,9
184,9
185,9
186,10
187,10
188,10
189,10
190,10
191,10
192,10
193,10
194,11
195,11
196,11
197,11
198,11
199,12
200,12
201,12
202,12
203,12
204,12
205,13
206,13
207,13
208,13
209,13
210,13
211,13
212,14
213,14
214,14
215,14
216,14
217,15
218,16
