1,43
2,43
3,43
4,43
5,42
6,41
7,41
8,40
9,39
10,38
11,38
12,37
13,37
14,36
15,36
16,36
17,35
18,35
19,34
20,34
21,33
22,33
23,32
24,32
25,32
26,31
27,31
28,30
29,30
30,30
31,29
32,29
33,29
34,28
35,28
36,28
37,27
38,27
39,27
40,27
41,26
42,26
43,26
44,26
45,26
46,25
47,25
48,25
49,25
50,25
51,24
52,24
53,24
54,24
55,24
56,24
57,24
58,24
59,24
60,24
61,25
62,25
63,25
64,25
65,25
66,25
67,25
68,25
69,25
70,25
71,25
72,25
73,25
74,25
75,26
76,26
77,26
78,27
79,28
80,28
81,29
82,30
82,31
83,32
84,33
84,34
84,35
85,36
85,37
85,38
85,39
84,40
84,41
84,42
84,43
84,44
84,45
83,46
83,47
83,48
82,49
82,50
82,51
81,52
81,53
81,54
80,55
80,56
79,57
79,58
79,59
78,60
78,61
77,62
77,63
77,64
76,65
76,66
76,67
75,68
75,69
75,70
75,71
75,72
75,73
75,74
75,75
75,76
75,77
75,78
75,79
76,80
76,81
77,82
77,83
78,84
79,85
80,86
81,87
82,87
83,88
84,88
85,89
86,89
87,90
88,90
89,90
90,91
91,91
92,92
93,92
94,93
95,93
96,93
97,94
98,94
99,94
100,94
101,94
102,94
103,95
104,95
105,95
106,95
107,95
108,95
109,95
110,95
111,95
112,95
113,95
114,96
115,96
116,96
117,96
118,96
119,96
120,96
121,96
122,95
123,95
124,95
125,95
126,95
127,94
128,94
129,94
130,94
131,94
132,93
133,93
134,93
135,93
136,92
137,92
138,92
139,91
140,91
141,90
142,90
143,89
144,88
145,88
146,87
147,86
148,85
149,85
150,84
151,83
152,82
153,81
154,81
155,80
156,79
157,78
158,77
159,76
159,75
160,74
161,73
162,72
162,71
163,70
163,69
164,68
164,67
164,66
164,65
165,64
165,63
165,62
165,61
165,60
164,59
164,58
164,57
163,56
162,55
162,54
161,53
160,52
159,51
158,50
157,49
156,48
155,47
154,46
153,45
152,44
151,43
150,42
149,41
148,40
147,39
147,38
146,37
145,36
145,35
144,34
144,33
143,32
143,31
142,30
142,29
142,28
142,27
142,26
142,25
142,24
143,23
143,22
144,21
144,20
145,19
146,18
147,17
148,17
149,16
150,15
151,15
152,14
153,14
154,13
155,13
156,12
157,12
158,12
159,11
160,11
161,10
162,10
163,10
164,9
165,9
166,9
167,8
168,8
169,8
170,8
171,7
172,7
173,7
174,6
175,6
176,6
177,6
178,5
179,5
180,5
181,4
182,4
183,4
184,4
185,3
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,2
201,2
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,2
217,2
218,2
219,2
220,2
221,3
222,3
223,3
224,3
225,4
226,4
227,4
228,5
229,5
230,5
231,6
232,6
233,6
234,6
235,7
236,7
237,8
238,8
239,8
240,9
241,9
242,10
243,10
244,11
245,11
246,12
247,12
248,13
249,13
250,14
251,14
252,15
253,16
254,16
255,17
256,17
257,18
258,18
259,18
260,18
261,19
262,19
263,20
264,20
265,21
266,21
267,21
268,21
269,21
