23,269
23,268
23,267
23,266
23,265
22,264
22,263
21,262
21,261
21,260
20,259
20,258
19,257
19,256
18,255
18,254
18,253
17,252
17,251
17,250
16,249
16,248
16,247
15,246
15,245
15,244
14,243
14,242
14,241
13,240
13,239
12,238
12,237
12,236
11,235
11,234
11,233
11,232
10,231
10,230
10,229
9,228
9,227
9,226
9,225
8,224
8,223
8,222
7,221
7,220
7,219
7,218
6,217
6,216
6,215
6,214
6,213
5,212
5,211
5,210
5,209
5,208
4,207
4,206
4,205
4,204
4,203
3,202
3,201
3,200
3,199
3,198
3,197
2,196
2,195
2,194
2,193
2,192
2,191
2,190
2,189
2,188
1,187
1,186
1,185
1,184
1,183
1,182
1,181
1,180
1,179
1,178
1,177
1,176
1,175
1,174
1,173
1,172
2,171
2,170
3,169
3,168
4,167
4,166
5,165
6,164
7,163
8,163
9,162
10,161
11,161
12,161
13,161
14,161
15,161
16,161
17,161
18,162
19,162
20,162
21,163
22,163
23,164
24,164
25,165
26,165
27,166
28,166
29,167
30,168
31,168
32,169
33,170
34,170
35,171
36,171
37,172
38,172
39,173
40,173
41,174
42,175
43,175
44,176
45,176
46,177
47,177
48,178
49,178
50,178
51,178
52,179
53,179
54,179
55,179
56,179
57,179
58,179
59,179
60,179
61,179
62,178
63,178
64,178
65,177
66,177
67,176
68,176
69,175
70,174
70,173
71,172
72,171
72,170
73,169
73,168
74,167
74,166
75,165
75,164
76,163
76,162
76,161
77,160
77,159
77,158
77,157
78,156
78,155
78,154
78,153
78,152
79,151
79,150
79,149
79,148
79,147
79,146
79,145
80,144
80,143
80,142
80,141
80,140
80,139
80,138
80,137
80,136
79,135
79,134
79,133
78,132
78,131
77,130
77,129
76,128
76,127
76,126
75,125
75,124
75,123
75,122
75,121
75,120
75,119
75,118
75,117
75,116
75,115
75,114
74,113
74,112
74,111
74,110
73,109
72,108
71,107
70,106
69,106
68,105
67,105
66,104
65,104
64,104
63,104
62,103
61,103
60,103
59,103
58,103
57,103
56,103
55,103
54,103
53,103
52,104
51,104
50,104
49,104
48,104
47,105
46,105
45,105
44,106
43,106
42,107
41,107
40,108
39,108
38,109
37,109
36,110
35,110
34,111
33,111
32,112
31,113
30,113
29,114
28,114
27,115
26,115
25,115
24,116
23,116
22,116
21,117
20,117
19,117
18,117
17,117
16,117
15,116
14,116
13,115
12,115
11,114
10,113
9,112
8,111
8,110
7,109
7,108
6,107
6,106
6,105
5,104
5,103
5,102
5,101
5,100
4,99
4,98
4,97
4,96
4,95
4,94
4,93
4,92
4,91
5,90
5,89
5,88
5,87
5,86
5,85
5,84
5,83
5,82
5,81
5,80
5,79
5,78
5,77
5,76
5,75
5,74
5,73
5,72
6,71
6,70
6,69
6,68
7,67
7,66
7,65
7,64
8,63
8,62
8,61
8,60
9,59
9,58
9,57
10,56
10,55
10,54
11,53
11,52
11,51
12,50
12,49
12,48
13,47
13,46
13,45
14,44
14,43
14,42
15,41
15,40
16,39
16,38
16,37
17,36
17,35
18,34
18,33
18,32
19,31
19,30
20,29
20,28
21,27
21,26
22,25
22,24
23,23
24,22
24,21
25,20
25,19
26,18
27,17
27,16
28,15
29,14
30,13
30,12
31,11
31,10
32,9
33,8
33,7
34,6
35,5
35,4
36,3
36,2
36,1
