1,20
2,21
3,21
4,20
5,20
6,20
7,20
8,20
9,20
10,19
11,19
12,19
13,19
14,19
15,18
16,18
17,18
18,18
19,17
20,17
21,17
22,17
23,17
24,16
25,16
26,16
27,16
28,15
29,15
30,15
31,15
32,14
33,14
34,14
35,14
36,14
37,13
38,13
39,13
40,13
41,13
42,12
43,12
44,12
45,12
46,12
47,12
48,11
49,11
50,11
51,11
52,11
53,10
54,10
55,10
56,10
57,10
58,10
59,9
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,9
77,9
78,9
79,10
80,10
81,11
82,12
83,13
84,14
85,15
85,16
85,17
86,18
86,19
86,20
86,21
85,22
85,23
85,24
85,25
84,26
84,27
84,28
83,29
83,30
83,31
82,32
82,33
81,34
81,35
80,36
80,37
79,38
79,39
78,40
78,41
77,42
77,43
76,44
76,45
75,46
75,47
74,48
74,49
73,50
73,51
72,52
72,53
72,54
71,55
71,56
71,57
71,58
71,59
71,60
71,61
71,62
72,63
72,64
73,65
73,66
74,67
75,68
76,69
77,69
78,70
79,71
80,71
81,71
82,72
83,72
84,73
85,73
86,73
87,74
88,74
89,75
90,75
91,75
92,76
93,76
94,76
95,76
96,77
97,77
98,77
99,77
100,77
101,77
102,78
103,78
104,78
105,78
106,78
107,78
108,78
109,78
110,78
111,78
112,78
113,78
114,79
115,79
116,79
117,79
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,77
127,77
128,77
129,77
130,76
131,76
132,76
133,75
134,75
135,74
136,74
137,73
138,73
139,72
140,72
141,71
142,71
143,70
144,69
145,68
146,68
147,67
147,66
148,65
149,64
149,63
149,62
149,61
149,60
149,59
149,58
149,57
149,56
149,55
148,54
148,53
148,52
147,51
147,50
146,49
146,48
145,47
145,46
144,45
143,44
143,43
142,42
141,41
141,40
140,39
139,38
138,37
137,36
137,35
136,34
135,33
134,32
133,31
132,30
131,29
130,28
129,27
129,26
128,25
128,24
127,23
127,22
127,21
127,20
127,19
127,18
128,17
128,16
129,15
130,14
131,13
132,12
133,12
134,11
135,10
136,10
137,9
138,9
139,8
140,8
141,8
142,7
143,7
144,7
145,7
146,6
147,6
148,6
149,6
150,6
151,5
152,5
153,5
154,5
155,5
156,5
157,4
158,4
159,4
160,4
161,4
162,4
163,4
164,4
165,4
166,4
167,3
168,3
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,3
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,2
193,2
194,2
195,2
196,2
197,2
198,2
199,2
200,1
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,1
211,1
212,1
213,1
214,1
215,1
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,1
226,1
