1,29
2,28
3,27
4,27
5,26
6,26
7,25
8,25
9,24
10,24
11,23
12,23
13,22
14,21
15,21
16,20
17,20
18,19
19,19
20,18
21,18
22,17
23,17
24,17
25,16
26,16
27,15
28,15
29,14
30,14
31,14
32,13
33,13
34,13
35,12
36,12
37,12
38,11
39,11
40,11
41,10
42,10
43,10
44,9
45,9
46,9
47,8
48,8
49,8
50,7
51,7
52,7
53,7
54,7
55,6
56,6
57,6
58,6
59,6
60,6
61,6
62,6
63,6
64,6
65,6
66,6
67,5
68,5
69,5
70,5
71,5
72,5
73,5
74,5
75,5
76,5
77,5
78,5
79,5
80,5
81,5
82,5
83,5
84,5
85,5
86,5
87,5
88,5
89,5
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,7
98,7
99,8
100,8
101,9
102,10
102,11
103,12
103,13
103,14
103,15
103,16
103,17
103,18
103,19
103,20
102,21
102,22
101,23
101,24
101,25
100,26
100,27
99,28
99,29
99,30
98,31
98,32
97,33
97,34
97,35
96,36
96,37
95,38
95,39
95,40
94,41
94,42
93,43
93,44
93,45
92,46
92,47
92,48
91,49
91,50
91,51
91,52
91,53
91,54
90,55
90,56
90,57
90,58
90,59
90,60
91,61
91,62
91,63
91,64
91,65
92,66
92,67
93,68
93,69
94,70
95,71
96,72
97,73
98,74
99,75
100,76
101,76
102,77
103,77
104,78
105,78
106,79
107,79
108,79
109,80
110,80
111,80
112,81
113,81
114,81
115,81
116,82
117,82
118,82
119,82
120,82
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,82
142,82
143,82
144,82
145,81
146,81
147,81
148,81
149,80
150,80
151,79
152,79
153,78
154,78
155,77
156,77
157,76
158,76
159,75
160,74
161,74
162,73
163,72
164,71
165,70
166,69
166,68
167,67
167,66
168,65
168,64
168,63
169,62
169,61
169,60
169,59
169,58
169,57
169,56
169,55
169,54
169,53
168,52
168,51
168,50
168,49
168,48
168,47
167,46
167,45
167,44
167,43
166,42
166,41
166,40
165,39
165,38
164,37
164,36
163,35
162,34
162,33
161,32
160,31
159,30
159,29
158,28
157,27
157,26
156,25
156,24
155,23
154,22
154,21
153,20
153,19
152,18
152,17
152,16
152,15
152,14
152,13
152,12
152,11
153,10
153,9
154,8
155,7
156,7
157,6
158,6
159,5
160,5
161,5
162,4
163,4
164,4
165,4
166,4
167,3
168,3
169,3
170,3
171,3
172,3
173,2
174,2
175,2
176,2
177,2
178,2
179,2
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,3
210,3
211,3
212,3
213,3
214,3
215,3
216,4
217,4
218,4
219,4
220,5
221,5
222,6
223,6
