1,15
2,15
3,14
4,14
5,13
6,13
7,13
8,12
9,12
10,11
11,11
12,11
13,10
14,10
15,10
16,9
17,9
18,9
19,8
20,8
21,8
22,8
23,7
24,7
25,7
26,7
27,7
28,6
29,6
30,6
31,6
32,5
33,5
34,5
35,5
36,5
37,4
38,4
39,4
40,4
41,4
42,3
43,3
44,3
45,3
46,3
47,3
48,3
49,3
50,2
51,2
52,2
53,2
54,2
55,2
56,2
57,1
58,1
59,1
60,1
61,1
62,1
63,1
64,1
65,1
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,4
85,4
86,4
87,5
88,5
89,5
90,6
91,6
92,7
93,7
94,8
95,8
96,9
97,10
98,11
99,12
99,13
100,14
100,15
100,16
100,17
100,18
100,19
100,20
100,21
100,22
99,23
99,24
99,25
99,26
98,27
98,28
97,29
97,30
97,31
96,32
96,33
95,34
95,35
94,36
94,37
94,38
93,39
93,40
92,41
92,42
92,43
91,44
91,45
91,46
90,47
90,48
90,49
90,50
90,51
90,52
90,53
90,54
90,55
89,56
89,57
89,58
89,59
89,60
89,61
89,62
89,63
89,64
89,65
89,66
89,67
90,68
90,69
90,70
91,71
92,72
93,73
94,74
95,75
96,75
97,76
98,76
99,77
100,77
101,78
102,78
103,79
104,79
105,79
106,80
107,80
108,80
109,81
110,81
111,81
112,81
113,82
114,82
115,82
116,82
117,82
118,83
119,83
120,83
121,83
122,83
123,83
124,83
125,83
126,83
127,83
128,83
129,83
130,83
131,83
132,83
133,83
134,83
135,83
136,83
137,83
138,83
139,83
140,83
141,83
142,83
143,83
144,83
145,83
146,82
147,82
148,82
149,82
150,82
151,81
152,81
153,81
154,80
155,80
156,79
157,79
158,79
159,78
160,78
161,77
162,76
163,76
164,75
165,75
166,74
167,73
168,72
169,72
170,71
171,70
172,69
172,68
173,67
174,66
174,65
175,64
175,63
175,62
176,61
176,60
176,59
176,58
176,57
176,56
175,55
175,54
175,53
175,52
174,51
174,50
173,49
173,48
172,47
172,46
171,45
171,44
170,43
170,42
169,41
169,40
168,39
167,38
167,37
166,36
166,35
165,34
165,33
164,32
164,31
163,30
163,29
163,28
162,27
162,26
161,25
161,24
161,23
160,22
160,21
160,20
160,19
160,18
160,17
160,16
160,15
160,14
160,13
161,12
161,11
162,10
163,10
164,9
165,8
166,8
167,8
168,7
169,7
170,6
171,6
172,6
173,5
174,5
175,5
176,5
177,5
178,4
179,4
180,4
181,4
182,4
183,4
184,4
185,4
186,3
187,3
188,3
189,3
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,2
198,2
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,3
234,3
235,3
236,3
237,3
238,4
239,4
240,4
241,5
242,5
243,6
244,6
245,6
246,7
247,7
248,7
249,8
250,8
251,8
252,9
253,9
