1,43
2,44
3,44
4,44
5,44
6,43
7,43
8,42
9,42
10,41
11,41
12,40
13,39
14,39
15,38
16,37
17,37
18,36
19,36
20,35
21,34
22,34
23,33
24,32
25,32
26,31
27,31
28,30
29,30
30,29
31,29
32,28
33,28
34,27
35,27
36,26
37,26
38,25
39,25
40,25
41,24
42,24
43,23
44,23
45,23
46,22
47,22
48,21
49,21
50,21
51,20
52,20
53,20
54,19
55,19
56,19
57,19
58,19
59,18
60,18
61,18
62,18
63,17
64,17
65,17
66,17
67,17
68,17
69,16
70,16
71,16
72,16
73,16
74,16
75,16
76,16
77,16
78,16
79,16
80,15
81,15
82,15
83,15
84,15
85,15
86,16
87,16
88,16
89,16
90,16
91,16
92,17
93,17
94,18
95,19
96,20
97,21
97,22
98,23
98,24
98,25
98,26
97,27
97,28
97,29
96,30
96,31
96,32
95,33
95,34
95,35
94,36
94,37
93,38
93,39
92,40
92,41
91,42
91,43
91,44
90,45
90,46
89,47
89,48
89,49
88,50
88,51
88,52
88,53
88,54
88,55
88,56
88,57
88,58
88,59
88,60
88,61
89,62
89,63
89,64
90,65
90,66
91,67
91,68
92,69
93,70
94,71
95,72
96,73
97,74
98,75
99,76
100,77
101,78
102,78
103,79
104,80
105,80
106,81
107,81
108,82
109,82
110,83
111,83
112,84
113,84
114,84
115,84
116,84
117,84
118,85
119,85
120,85
121,85
122,84
123,84
124,84
125,84
126,84
127,84
128,84
129,83
130,83
131,83
132,83
133,83
134,83
135,82
136,82
137,82
138,82
139,81
140,81
141,81
142,80
143,80
144,80
145,79
146,79
147,78
148,78
149,77
150,77
151,76
152,75
153,74
154,74
155,73
156,72
156,71
157,70
158,69
159,68
160,67
160,66
161,65
162,64
162,63
162,62
163,61
163,60
163,59
164,58
164,57
164,56
164,55
164,54
164,53
164,52
164,51
164,50
163,49
163,48
163,47
162,46
162,45
161,44
160,43
160,42
159,41
158,40
158,39
157,38
156,37
155,36
154,35
154,34
153,33
152,32
151,31
150,30
150,29
149,28
148,27
148,26
147,25
146,24
146,23
145,22
145,21
145,20
145,19
145,18
145,17
145,16
146,15
147,14
148,13
149,12
150,11
151,11
152,10
153,10
154,9
155,9
156,9
157,8
158,8
159,8
160,8
161,7
162,7
163,7
164,7
165,7
166,7
167,6
168,6
169,6
170,6
171,6
172,6
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,4
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,4
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,3
200,3
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,1
215,1
