1,33
2,34
3,34
4,34
5,33
6,33
7,32
8,32
9,31
10,31
11,30
12,29
13,29
14,28
15,28
16,27
17,26
18,26
19,25
20,25
21,24
22,24
23,23
24,22
25,22
26,21
27,21
28,20
29,20
30,19
31,19
32,18
33,17
34,17
35,16
36,16
37,16
38,15
39,15
40,14
41,14
42,14
43,13
44,13
45,13
46,13
47,12
48,12
49,12
50,12
51,11
52,11
53,11
54,11
55,10
56,10
57,10
58,10
59,10
60,9
61,9
62,9
63,9
64,9
65,9
66,9
67,9
68,9
69,9
70,9
71,9
72,9
73,9
74,9
75,9
76,9
77,9
78,9
79,10
80,10
81,10
82,10
83,10
84,10
85,10
86,10
87,10
88,10
89,11
90,11
91,11
92,11
93,12
94,12
95,12
96,13
97,13
98,13
99,14
100,14
101,15
102,16
103,17
104,18
105,19
106,20
107,21
107,22
107,23
108,24
108,25
108,26
108,27
108,28
108,29
108,30
108,31
108,32
107,33
107,34
107,35
106,36
106,37
105,38
105,39
104,40
104,41
103,42
103,43
102,44
102,45
101,46
101,47
100,48
100,49
99,50
99,51
98,52
98,53
98,54
97,55
97,56
97,57
96,58
96,59
96,60
96,61
96,62
96,63
97,64
97,65
97,66
97,67
98,68
98,69
99,70
100,71
100,72
101,73
102,74
103,74
104,75
105,76
106,76
107,77
108,78
109,78
110,79
111,79
112,80
113,80
114,81
115,81
116,81
117,82
118,82
119,82
120,83
121,83
122,83
123,83
124,84
125,84
126,84
127,84
128,84
129,84
130,85
131,85
132,85
133,85
134,85
135,85
136,85
137,85
138,85
139,85
140,85
141,85
142,85
143,85
144,84
145,84
146,84
147,84
148,84
149,83
150,83
151,83
152,82
153,82
154,81
155,81
156,80
157,79
158,79
159,78
160,77
160,76
161,75
162,74
162,73
162,72
163,71
163,70
163,69
163,68
163,67
163,66
163,65
163,64
163,63
163,62
163,61
163,60
163,59
163,58
163,57
162,56
162,55
162,54
161,53
161,52
161,51
160,50
160,49
159,48
159,47
158,46
158,45
157,44
157,43
157,42
156,41
156,40
155,39
155,38
154,37
154,36
154,35
153,34
153,33
152,32
152,31
152,30
151,29
151,28
151,27
150,26
150,25
150,24
150,23
150,22
150,21
150,20
150,19
150,18
150,17
151,16
151,15
152,14
153,13
154,12
155,11
156,10
157,10
158,9
159,9
160,8
161,8
162,8
163,8
164,7
165,7
166,7
167,7
168,7
169,6
170,6
171,6
172,6
173,6
174,6
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,4
184,4
185,4
186,4
187,4
188,4
189,4
190,3
191,3
192,3
193,3
194,3
195,3
196,3
197,3
198,3
199,2
200,2
201,2
202,2
203,2
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,1
