1,28
2,28
3,28
4,27
5,27
6,26
7,26
8,25
9,24
10,24
11,23
12,23
13,22
14,21
15,21
16,20
17,20
18,19
19,19
20,18
21,18
22,17
23,17
24,16
25,16
26,16
27,15
28,15
29,14
30,14
31,13
32,13
33,13
34,12
35,12
36,12
37,12
38,11
39,11
40,11
41,11
42,11
43,11
44,10
45,10
46,10
47,10
48,10
49,10
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,9
58,9
59,9
60,9
61,8
62,8
63,8
64,8
65,8
66,8
67,8
68,8
69,8
70,8
71,8
72,8
73,8
74,8
75,8
76,8
77,8
78,8
79,9
80,9
81,9
82,9
83,9
84,9
85,9
86,10
87,10
88,10
89,10
90,10
91,10
92,11
93,11
94,11
95,11
96,12
97,12
98,13
99,13
100,13
101,14
102,14
103,15
104,16
105,17
106,18
107,19
107,20
107,21
108,22
108,23
108,24
107,25
107,26
106,27
106,28
105,29
105,30
104,31
103,32
102,33
102,34
101,35
100,36
99,37
99,38
98,39
97,40
96,41
96,42
95,43
94,44
94,45
93,46
93,47
92,48
92,49
91,50
91,51
90,52
90,53
90,54
89,55
89,56
89,57
89,58
88,59
88,60
88,61
88,62
88,63
89,64
89,65
89,66
90,67
91,68
92,69
93,69
94,70
95,71
96,71
97,72
98,72
99,73
100,73
101,74
102,74
103,75
104,75
105,75
106,76
107,76
108,76
109,76
110,77
111,77
112,77
113,77
114,77
115,78
116,78
117,78
118,78
119,78
120,78
121,78
122,78
123,78
124,78
125,78
126,78
127,78
128,78
129,78
130,78
131,78
132,78
133,78
134,78
135,78
136,77
137,77
138,77
139,77
140,77
141,77
142,76
143,76
144,76
145,75
146,75
147,74
148,74
149,74
150,73
151,73
152,72
153,72
154,71
155,70
156,70
157,69
158,68
159,67
160,66
161,65
162,64
163,63
163,62
164,61
164,60
164,59
165,58
165,57
165,56
165,55
165,54
165,53
165,52
165,51
165,50
164,49
164,48
164,47
164,46
163,45
163,44
162,43
162,42
162,41
161,40
161,39
160,38
160,37
159,36
159,35
158,34
158,33
157,32
157,31
156,30
155,29
155,28
154,27
154,26
153,25
153,24
152,23
152,22
152,21
151,20
151,19
151,18
151,17
151,16
151,15
151,14
152,13
152,12
153,11
153,10
154,9
155,8
156,7
157,7
158,6
159,6
160,6
161,5
162,5
163,5
164,5
165,4
166,4
167,4
168,4
169,3
170,3
171,3
172,3
173,3
174,3
175,3
176,3
177,3
178,3
179,3
180,2
181,2
182,2
183,2
184,2
185,2
186,2
187,2
188,2
189,2
190,2
191,2
192,1
193,1
194,1
195,1
196,1
197,2
198,2
199,2
200,2
201,1
202,1
203,1
204,1
205,1
206,1
207,1
208,1
209,1
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,2
218,2
219,2
220,2
221,2
222,2
223,2
224,2
225,2
226,2
227,2
228,2
229,2
230,2
231,2
232,2
233,2
234,2
235,2
236,2
237,1
