1,27
2,28
3,28
4,28
5,28
6,28
7,27
8,27
9,27
10,26
11,26
12,25
13,25
14,24
15,24
16,23
17,23
18,22
19,22
20,21
21,21
22,20
23,20
24,19
25,19
26,18
27,17
28,17
29,16
30,16
31,15
32,14
33,14
34,13
35,13
36,12
37,11
38,11
39,10
40,10
41,9
42,9
43,8
44,8
45,7
46,7
47,7
48,6
49,6
50,5
51,5
52,5
53,5
54,4
55,4
56,4
57,4
58,3
59,3
60,3
61,3
62,3
63,2
64,2
65,2
66,2
67,2
68,2
69,2
70,2
71,2
72,2
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,2
85,2
86,2
87,2
88,3
89,3
90,3
91,4
92,4
93,4
94,5
95,5
96,5
97,6
98,6
99,6
100,7
101,8
102,8
103,9
104,10
105,11
106,12
107,13
107,14
108,15
108,16
108,17
108,18
108,19
108,20
107,21
107,22
106,23
105,24
105,25
104,26
103,27
103,28
102,29
101,30
101,31
100,32
99,33
99,34
98,35
97,36
97,37
96,38
96,39
95,40
94,41
94,42
93,43
93,44
93,45
92,46
92,47
92,48
92,49
92,50
92,51
92,52
91,53
91,54
91,55
91,56
92,57
92,58
92,59
92,60
92,61
92,62
93,63
93,64
93,65
93,66
94,67
94,68
95,69
95,70
96,71
97,72
97,73
98,74
99,75
100,76
100,77
101,78
102,79
103,80
104,81
105,81
106,82
107,83
108,83
109,84
110,84
111,85
112,85
113,86
114,86
115,86
116,87
117,87
118,87
119,87
120,88
121,88
122,88
123,88
124,88
125,88
126,88
127,88
128,88
129,88
130,88
131,89
132,89
133,89
134,89
135,89
136,89
137,89
138,89
139,89
140,89
141,88
142,88
143,88
144,88
145,87
146,87
147,87
148,86
149,86
150,86
151,85
152,85
153,84
154,84
155,84
156,83
157,83
158,82
159,82
160,81
161,80
162,79
163,78
164,77
165,77
165,76
166,75
167,74
168,73
169,72
170,71
170,70
171,69
172,68
173,67
173,66
174,65
174,64
174,63
174,62
175,61
175,60
175,59
175,58
175,57
175,56
174,55
174,54
174,53
174,52
173,51
173,50
172,49
172,48
171,47
171,46
171,45
170,44
170,43
169,42
169,41
168,40
168,39
167,38
167,37
166,36
165,35
165,34
164,33
164,32
163,31
163,30
162,29
162,28
161,27
161,26
160,25
160,24
159,23
159,22
158,21
158,20
158,19
158,18
158,17
158,16
158,15
158,14
158,13
159,12
159,11
160,10
161,9
162,8
163,7
164,7
165,6
166,5
167,5
168,5
169,4
170,4
171,4
172,3
173,3
174,3
175,3
176,2
177,2
178,2
179,2
180,1
181,1
182,1
183,1
184,1
185,1
186,1
187,1
188,1
189,1
190,1
191,1
192,1
193,1
194,1
195,1
196,1
197,1
198,1
199,1
200,1
201,1
202,1
203,1
204,2
205,2
206,2
207,2
208,2
209,2
210,2
211,2
212,2
213,2
214,2
215,2
216,2
217,3
218,3
219,3
220,3
221,3
222,3
223,4
224,4
225,4
226,4
227,4
228,4
229,5
230,5
231,5
232,5
233,5
234,5
235,5
236,5
