1,19
2,20
3,20
4,20
5,20
6,20
7,19
8,19
9,19
10,18
11,18
12,17
13,17
14,17
15,16
16,16
17,15
18,15
19,14
20,14
21,14
22,13
23,13
24,12
25,12
26,11
27,11
28,10
29,10
30,9
31,9
32,9
33,8
34,8
35,8
36,7
37,7
38,7
39,7
40,6
41,6
42,6
43,5
44,5
45,5
46,5
47,4
48,4
49,4
50,4
51,3
52,3
53,3
54,3
55,3
56,3
57,2
58,2
59,2
60,2
61,2
62,2
63,2
64,2
65,2
66,1
67,1
68,1
69,1
70,1
71,1
72,1
73,1
74,1
75,1
76,1
77,1
78,1
79,1
80,1
81,1
82,1
83,1
84,1
85,1
86,1
87,1
88,1
89,1
90,1
91,1
92,1
93,1
94,1
95,1
96,2
97,2
98,3
99,3
100,4
101,5
102,6
103,7
104,8
105,9
105,10
105,11
106,12
106,13
106,14
106,15
106,16
106,17
106,18
105,19
105,20
105,21
104,22
104,23
103,24
103,25
102,26
102,27
101,28
101,29
100,30
100,31
99,32
99,33
99,34
98,35
98,36
97,37
97,38
97,39
97,40
96,41
96,42
96,43
96,44
95,45
95,46
95,47
95,48
95,49
95,50
95,51
95,52
95,53
95,54
95,55
95,56
95,57
95,58
96,59
96,60
96,61
97,62
97,63
98,64
98,65
99,66
99,67
101,68
102,69
103,70
104,70
105,71
106,72
107,72
108,73
109,73
110,73
111,74
112,74
113,75
114,75
115,76
116,76
117,76
118,77
119,77
120,77
121,78
122,78
123,78
124,78
125,79
126,79
127,79
128,79
129,80
130,80
131,80
132,80
133,80
134,80
135,81
136,81
137,81
138,81
138,81
139,81
140,81
141,81
142,81
143,80
144,80
145,80
146,80
147,80
148,79
149,79
150,78
151,78
152,77
153,77
154,76
155,76
156,75
157,75
158,74
159,73
160,73
161,72
162,71
163,70
164,69
165,68
166,67
167,66
167,65
168,64
168,63
169,62
169,61
169,60
170,59
170,58
170,57
170,56
170,55
170,54
170,53
170,52
170,51
170,50
169,49
169,48
169,47
169,46
169,45
168,44
168,43
167,42
167,41
166,40
166,39
165,38
165,37
164,36
163,35
163,34
162,33
162,32
161,31
160,30
160,29
159,28
159,27
159,26
158,25
158,24
158,23
158,22
158,21
158,20
158,19
158,18
158,17
158,16
158,15
158,14
159,13
159,12
160,11
160,10
161,9
162,8
163,7
164,7
165,6
166,6
167,5
168,5
169,5
170,5
171,5
172,5
173,5
174,5
175,5
176,5
177,5
178,5
179,5
180,5
181,5
182,5
183,5
184,5
185,6
186,6
187,6
188,6
189,6
190,6
191,6
192,6
193,6
194,6
195,6
196,6
197,6
198,6
199,7
200,7
201,7
202,7
203,7
204,7
205,7
206,7
207,7
208,7
209,7
210,7
211,7
212,8
213,8
214,8
215,8
216,8
217,8
218,8
219,8
220,8
221,8
222,9
223,9
224,8
225,8
226,8
227,8
228,7
